x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.6,32,76,2019-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,,91,2019-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.6,33,94,2019-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,32,94,2019-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20,37,88,2019-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,46,87,2019-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,89,2019-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,41,96,2019-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,39,96,2019-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,,94,2019-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10,,98,2019-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,,96,2019-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.2,,96,2019-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.9,,96,2019-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.4,32,96,2019-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.7,,96,2019-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.5,41,100,2019-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,,94,2019-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.1,46,96,2019-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.7,63,93,2019-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.6,46,87,2019-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,35,93,2019-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.4,,97,2019-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,,91,2019-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,,99,2019-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,39,91,2019-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.9,35,82,2019-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.6,,86,2019-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,,90,2019-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.1,59,86,2019-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,,90,2019-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.4,,91,2019-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.6,32,97,2019-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.9,,73,2019-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.5,39,77,2019-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.2,,80,2019-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.5,42,91,2019-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,,95,2019-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.3,,100,2019-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,23.6,,72,2019-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.8,,86,2019-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.1,39,98,2019-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.7,37,91,2019-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.9,33,89,2019-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,33,97,2019-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.6,,95,2019-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,,83,2019-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,45,88,2019-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,32,97,2019-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,,100,2019-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,,91,2019-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.8,,95,2019-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.2,,97,2019-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.4,41,91,2019-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,58,81,2019-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,48,76,2019-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.7,32,92,2019-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,39,89,2019-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,54,85,2019-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,45,99,2019-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,,97,2019-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.7,37,88,2019-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.4,37,97,2019-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17,,98,2019-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,41,96,2019-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,61,90,2019-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.5,,95,2019-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10,45,92,2019-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.5,,99,2019-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,39,99,2019-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,67,73,2019-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,48,95,2019-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,33,95,2019-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,,100,2019-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.4,,100,2019-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,,99,2019-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,37,98,2019-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,,100,2019-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,,89,2019-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,,80,2019-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.4,,87,2019-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.8,39,95,2019-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,,97,2019-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.6,32,95,2019-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,,98,2019-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,67,98,2019-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,,97,2019-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.5,,97,2019-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.4,32,100,2019-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10,,96,2019-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.9,37,88,2019-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,41,83,2019-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.5,32,90,2019-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,,99,2019-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.1,,100,2019-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10,32,95,2019-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.3,50,98,2019-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,39,98,2019-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.3,,96,2019-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,39,89,2019-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,39,91,2019-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.2,37,95,2019-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,48,,2019-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.5,37,94,2019-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,,98,2019-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.4,46,93,2019-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,35,96,2019-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,46,88,2019-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.5,41,76,2019-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4,42,71,2019-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5,52,64,2019-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.7,,97,2019-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,,88,2019-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.8,,93,2019-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.2,,97,2019-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.7,,99,2019-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.3,33,99,2019-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.6,67,95,2019-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.6,65,84,2019-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.4,42,92,2019-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,,97,2019-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.7,48,87,2019-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,37,84,2019-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.3,33,81,2019-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.3,,93,2019-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.6,42,88,2019-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,35,98,2019-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,,98,2019-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.1,32,96,2019-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.2,,94,2019-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.5,,97,2019-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.2,,98,2019-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.1,,97,2019-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.9,41,96,2019-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,46,87,2019-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2,46,82,2019-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.5,33,86,2019-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.2,67,96,2019-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.1,42,89,2019-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.7,41,88,2019-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,32,99,2019-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.3,33,99,2019-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,,97,2019-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.6,42,97,2019-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.5,46,89,2019-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.7,42,93,2019-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.6,52,85,2019-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11,,87,2019-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2019-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8,55,91,2019-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.3,48,85,2019-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,32,81,2019-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.1,37,80,2019-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.8,42,89,2019-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.2,45,91,2019-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,41,83,2019-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,39,85,2019-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,,88,2019-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.6,39,92,2019-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,45,87,2019-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.9,,84,2019-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,48,86,2019-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.8,32,94,2019-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5,,97,2019-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.1,39,97,2019-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,,93,2019-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.2,,93,2019-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.9,37,90,2019-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.8,35,88,2019-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,61,83,2019-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.4,52,79,2019-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,32,81,2019-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.2,,89,2019-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.8,,90,2019-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.4,52,91,2019-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.5,32,80,2019-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.2,,82,2019-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.5,,80,2019-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.2,,80,2019-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.3,,83,2019-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31,,76,2019-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.1,,76,2019-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.2,,76,2019-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35,,73,2019-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.3,,81,2019-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.9,,80,2019-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,37,79,2019-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.5,37,79,2019-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22,35,79,2019-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.6,35,74,2019-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.9,,84,2019-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,32,77,2019-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,,80,2019-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.8,,79,2019-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.2,41,86,2019-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11,37,92,2019-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,,85,2019-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.8,39,86,2019-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.5,45,87,2019-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20,35,86,2019-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,46,80,2019-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.5,32,90,2019-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,32,91,2019-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.1,,88,2020-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.9,,88,2020-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.8,,85,2020-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.7,48,89,2020-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,39,79,2020-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.6,45,76,2020-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.8,,76,2020-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.5,,76,2020-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.4,,74,2020-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.7,,75,2020-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-36.8,,72,2020-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-39.1,,69,2020-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-36.3,,71,2020-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-34.7,,73,2020-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.9,,73,2020-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-34.6,,73,2020-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.1,,75,2020-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.1,,76,2020-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.5,,84,2020-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,,86,2020-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.5,39,84,2020-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,,94,2020-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.6,33,91,2020-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.7,,91,2020-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.8,,91,2020-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.9,32,92,2020-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,32,92,2020-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,,87,2020-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,,96,2020-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.5,32,87,2020-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.1,46,86,2020-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.5,,81,2020-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.6,35,79,2020-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.7,35,82,2020-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.6,,79,2020-02-04 00:00:00
