x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.7,37,,2017-07-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,46,,2017-07-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.6,39,,2017-07-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,0,,2017-07-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.6,46,,2017-07-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.5,32,,2017-07-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,32,,2017-08-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,0,,2017-08-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,0,,2017-08-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.4,0,,2017-08-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.2,0,,2017-08-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,0,,2017-08-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.6,0,,2017-08-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18,32,,2017-08-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.1,37,,2017-08-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20,56,,2017-08-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.2,43,,2017-08-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,37,,2017-08-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.9,56,,2017-08-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,39,,2017-08-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,37,,2017-08-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,46,,2017-08-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,33,,2017-08-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,0,,2017-08-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.4,33,,2017-08-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,35,,2017-08-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.7,39,,2017-08-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.6,35,,2017-08-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,52,,2017-08-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,63,,2017-09-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,0,,2017-09-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,0,,2017-09-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,0,,2017-09-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.4,35,,2017-09-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.2,0,,2017-09-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.6,54,,2017-09-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,48,,2017-09-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.9,37,,2017-09-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.2,54,,2017-09-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.3,43,,2017-09-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.3,41,,2017-09-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.4,41,,2017-09-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,37,,2017-09-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.7,41,,2017-09-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,35,,2017-09-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.2,35,,2017-09-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,0,,2017-09-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,0,,2017-09-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12,0,,2017-09-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.3,0,,2017-09-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.7,43,,2017-09-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.7,0,,2017-09-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.1,57,,2017-09-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.9,61,,2017-10-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,56,,2017-10-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.4,0,,2017-10-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.4,0,,2017-10-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.9,0,,2017-10-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,61,,2017-10-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.4,69,,2017-10-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,59,,2017-10-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,32,,2017-10-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,0,,2017-10-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,52,,2017-10-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.3,0,,2017-10-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5,33,,2017-10-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.2,37,,2017-10-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.6,59,,2017-10-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7,70,,2017-10-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.9,43,,2017-10-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.8,0,,2017-10-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.8,0,,2017-10-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.1,70,,2017-10-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.7,76,,2017-10-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.8,37,,2017-10-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.8,56,,2017-10-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.1,33,,2017-11-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.3,0,,2017-11-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.6,0,,2017-11-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.8,37,,2017-11-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.7,52,,2017-11-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.7,39,,2017-11-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2017-11-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2017-11-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.3,50,,2017-11-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.3,46,,2017-11-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.1,0,,2017-11-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.8,46,,2017-11-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.7,0,,2017-11-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.1,0,,2017-11-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.1,43,,2017-11-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.1,39,,2017-11-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.3,35,,2017-11-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.4,0,,2017-11-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15,44,,2017-11-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.9,35,,2017-11-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.7,70,,2017-11-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.1,57,,2017-11-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.4,43,,2017-11-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.6,54,,2017-11-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.9,0,,2017-11-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.4,44,,2017-11-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.8,0,,2017-12-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.6,35,,2017-12-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.6,0,,2017-12-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.9,56,,2017-12-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.6,0,,2017-12-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.2,39,,2017-12-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.2,39,,2017-12-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.2,54,,2017-12-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.5,0,,2017-12-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,59,,2017-12-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2017-12-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.5,54,,2017-12-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2018-01-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2018-01-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8,35,,2018-01-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9,52,,2018-01-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.2,37,,2018-01-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-31.5,0,,2018-01-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-30.3,0,,2018-01-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.2,0,,2018-01-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13,41,,2018-01-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.6,54,,2018-01-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.7,39,,2018-01-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.2,44,,2018-01-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,0,,2018-01-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.6,50,,2018-01-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.3,41,,2018-01-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.1,0,,2018-01-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.7,37,,2018-01-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.6,32,,2018-01-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.9,54,,2018-01-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.5,32,,2018-01-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-23.7,50,,2018-02-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.9,35,,2018-02-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.6,41,,2018-02-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.8,39,,2018-02-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.4,0,,2018-02-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.5,37,,2018-02-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.7,37,,2018-02-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.3,0,,2018-02-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.1,44,,2018-02-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.6,46,,2018-02-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.4,59,,2018-02-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.5,33,,2018-02-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.2,39,,2018-02-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.2,33,,2018-02-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.2,56,,2018-02-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4,48,,2018-02-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.2,63,,2018-02-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.7,0,,2018-02-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.6,44,,2018-03-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.9,52,,2018-03-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.8,0,,2018-03-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.6,0,,2018-03-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.7,54,,2018-03-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.3,56,,2018-03-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.8,46,,2018-03-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.6,0,,2018-03-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.9,0,,2018-03-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.1,0,,2018-03-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.3,46,,2018-03-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.1,39,,2018-03-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.6,0,,2018-03-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.6,0,,2018-03-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.7,0,,2018-03-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,0,,2018-03-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.7,33,,2018-03-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.7,50,,2018-03-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2018-03-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.1,39,,2018-03-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.6,39,,2018-03-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.5,0,,2018-03-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14,0,,2018-04-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14,33,,2018-04-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.4,0,,2018-04-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.6,48,,2018-04-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.9,0,,2018-04-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.7,41,,2018-04-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.6,52,,2018-04-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.5,32,,2018-04-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.9,0,,2018-04-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.5,35,,2018-04-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.4,35,,2018-04-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.7,44,,2018-04-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.5,32,,2018-04-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.2,33,,2018-04-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.8,50,,2018-04-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.7,44,,2018-04-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.2,0,,2018-04-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.2,67,,2018-04-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.6,0,,2018-04-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.8,48,,2018-04-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.9,39,,2018-04-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,0,,2018-04-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.3,41,,2018-04-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.8,39,,2018-04-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6,46,,2018-04-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.8,59,,2018-05-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.1,50,,2018-05-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.1,37,,2018-05-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,0,,2018-05-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.8,32,,2018-05-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,39,,2018-05-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,44,,2018-05-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.8,37,,2018-05-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.1,0,,2018-05-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,46,,2018-05-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,0,,2018-05-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,32,,2018-05-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.4,37,,2018-05-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9,0,,2018-05-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,0,,2018-05-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.3,48,,2018-05-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.2,63,,2018-05-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,39,,2018-05-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.3,57,,2018-05-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.7,43,,2018-05-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.5,41,,2018-05-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,54,,2018-05-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,33,,2018-06-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.6,32,,2018-06-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,46,,2018-06-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,32,,2018-06-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,43,,2018-06-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,70,,2018-06-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.6,76,,2018-06-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.6,0,,2018-06-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.1,0,,2018-06-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.1,37,,2018-06-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,0,,2018-06-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.9,0,,2018-06-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.5,32,,2018-06-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,21.8,35,,2018-06-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.4,35,,2018-06-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19,0,,2018-06-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.1,0,,2018-06-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.2,67,,2018-06-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.8,54,,2018-06-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,67,,2018-06-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,61,,2018-06-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.2,37,,2018-06-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.9,39,,2018-06-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14,52,,2018-07-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.1,39,,2018-07-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.9,33,,2018-07-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.5,0,,2018-07-04 00:00:00
