x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.77722222222222,55.293055555555554,,,AB,2013-08-03 00:00:00,19,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-04 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-05 00:00:00,17.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-06 00:00:00,15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-07 00:00:00,16.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-08 00:00:00,14.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-09 00:00:00,14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-10 00:00:00,18,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-11 00:00:00,18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-12 00:00:00,19.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-13 00:00:00,19.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-14 00:00:00,18.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-15 00:00:00,17.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-16 00:00:00,15.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-17 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-18 00:00:00,16,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-19 00:00:00,15.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-22 00:00:00,15.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-23 00:00:00,16.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-24 00:00:00,17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-25 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-26 00:00:00,11.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-27 00:00:00,15.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-28 00:00:00,14.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-29 00:00:00,16.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-30 00:00:00,15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-08-31 00:00:00,16.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-01 00:00:00,15.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-02 00:00:00,15,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-04 00:00:00,18.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-05 00:00:00,16.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-06 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-07 00:00:00,15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-08 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-09 00:00:00,17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-10 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-11 00:00:00,13.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-12 00:00:00,17.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-13 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-14 00:00:00,14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-15 00:00:00,16.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-16 00:00:00,15.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-17 00:00:00,11,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-18 00:00:00,5.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-19 00:00:00,8.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-20 00:00:00,12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-21 00:00:00,10.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-22 00:00:00,11.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-23 00:00:00,11.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-24 00:00:00,7.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-25 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-26 00:00:00,6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-28 00:00:00,6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-29 00:00:00,6.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-09-30 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-01 00:00:00,5.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-02 00:00:00,4.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-03 00:00:00,4.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-04 00:00:00,4.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-05 00:00:00,8.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-06 00:00:00,7.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-07 00:00:00,9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-08 00:00:00,6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-10 00:00:00,8.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-11 00:00:00,4.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-12 00:00:00,2.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-13 00:00:00,3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-14 00:00:00,4.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-15 00:00:00,5.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-16 00:00:00,5.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-17 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-18 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-19 00:00:00,7.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-20 00:00:00,5.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-21 00:00:00,10.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-22 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-23 00:00:00,2.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-24 00:00:00,6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-25 00:00:00,4.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-26 00:00:00,3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-27 00:00:00,-2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-28 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-29 00:00:00,0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-10-30 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-01 00:00:00,4.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-02 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-03 00:00:00,-3.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-04 00:00:00,-6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-05 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-06 00:00:00,-1.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-07 00:00:00,-4.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-08 00:00:00,-3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-09 00:00:00,-7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-10 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-11 00:00:00,-11.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-12 00:00:00,-4.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-13 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-14 00:00:00,0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-15 00:00:00,-1.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-16 00:00:00,-9.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-18 00:00:00,-15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-20 00:00:00,-21.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-21 00:00:00,-17.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-24 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-25 00:00:00,-8.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-26 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-27 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-28 00:00:00,-8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-29 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-11-30 00:00:00,-8.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-01 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-02 00:00:00,-12.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-03 00:00:00,-15.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-05 00:00:00,-23.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-06 00:00:00,-29.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-07 00:00:00,-24.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-08 00:00:00,-17.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-09 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-10 00:00:00,-18,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-11 00:00:00,-17.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-12 00:00:00,-18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-13 00:00:00,-21.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-14 00:00:00,-15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-15 00:00:00,-3.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-16 00:00:00,-6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-17 00:00:00,-10.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-18 00:00:00,-22.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-19 00:00:00,-26.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-20 00:00:00,-21.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-21 00:00:00,-21.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-22 00:00:00,-26.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-23 00:00:00,-9.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-24 00:00:00,-1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-25 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-26 00:00:00,-2.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-27 00:00:00,,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-28 00:00:00,-26.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-29 00:00:00,-24.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-30 00:00:00,-20.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2013-12-31 00:00:00,-21.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-01 00:00:00,-17.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-03 00:00:00,-11,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-04 00:00:00,-25.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-05 00:00:00,-27.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-06 00:00:00,-15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-07 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-08 00:00:00,-13.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-09 00:00:00,-12.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-10 00:00:00,-13.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-11 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-12 00:00:00,-17.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-13 00:00:00,-7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-14 00:00:00,-1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-15 00:00:00,5.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-16 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-17 00:00:00,1.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-18 00:00:00,0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-19 00:00:00,0.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-20 00:00:00,-6.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-21 00:00:00,-4.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-22 00:00:00,-11.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-23 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-24 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-25 00:00:00,2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-26 00:00:00,-9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-27 00:00:00,-18,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-28 00:00:00,-10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-29 00:00:00,-14.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-30 00:00:00,-18.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-01-31 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-01 00:00:00,-10.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-02 00:00:00,-12.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-03 00:00:00,-16.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-04 00:00:00,-21.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-05 00:00:00,-22.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-06 00:00:00,-20.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-07 00:00:00,-15.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-08 00:00:00,-19.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-09 00:00:00,-22.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-10 00:00:00,-23.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-11 00:00:00,,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-19 00:00:00,-8.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-20 00:00:00,-10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-21 00:00:00,-12.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-22 00:00:00,-21.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-23 00:00:00,-25.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-24 00:00:00,-25.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-25 00:00:00,-20.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-26 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-27 00:00:00,-16.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-02-28 00:00:00,-25.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-01 00:00:00,-27.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-02 00:00:00,-24.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-03 00:00:00,-19.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-04 00:00:00,-17.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-05 00:00:00,-20.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-06 00:00:00,-24.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-07 00:00:00,-15.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-08 00:00:00,-3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-10 00:00:00,1.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-11 00:00:00,1.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-12 00:00:00,6.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-13 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-14 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-15 00:00:00,1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-16 00:00:00,3.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-17 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-18 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-19 00:00:00,2.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-20 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-21 00:00:00,-12.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-22 00:00:00,-11.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-23 00:00:00,-10.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-24 00:00:00,-9.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-25 00:00:00,-7.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-26 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-27 00:00:00,-11.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-28 00:00:00,-11.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-29 00:00:00,-6.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-30 00:00:00,-14,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-03-31 00:00:00,-9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-01 00:00:00,-8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-02 00:00:00,-3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-03 00:00:00,-2.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-05 00:00:00,0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-06 00:00:00,3.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-07 00:00:00,4.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-08 00:00:00,6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-09 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-10 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-11 00:00:00,-2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-12 00:00:00,-4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-13 00:00:00,-5.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-14 00:00:00,3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-15 00:00:00,-0.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-16 00:00:00,-5.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,,AB,2014-04-17 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002
