x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,,2017-02-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.9,0,,2017-02-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.8,0,,2017-02-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.5,0,,2017-02-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1,0,,2017-02-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.3,0,,2017-02-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.2,0,,2017-02-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.1,0,,2017-02-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.6,0,,2017-02-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,33,,2017-02-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.4,0,,2017-02-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,0,,2017-02-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.3,0,,2017-02-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.1,0,,2017-02-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,35,,2017-02-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,0,,2017-02-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2017-02-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.9,0,,2017-02-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.2,0,,2017-02-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6,0,,2017-02-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.7,0,,2017-02-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.4,0,,2017-02-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.3,0,,2017-02-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.7,0,,2017-02-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.1,0,,2017-02-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.3,0,,2017-02-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.3,0,,2017-02-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.6,0,,2017-02-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.5,0,,2017-03-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4,0,,2017-03-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,0,,2017-03-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.6,0,,2017-03-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.3,0,,2017-03-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.5,0,,2017-03-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.6,0,,2017-03-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,0,,2017-03-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,0,,2017-03-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.4,0,,2017-03-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.9,0,,2017-03-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.9,0,,2017-03-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.5,35,,2017-03-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,0,,2017-03-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,,2017-03-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.6,0,,2017-03-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,,2017-03-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,37,,2017-03-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,,2017-03-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,32,,2017-03-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,0,,2017-03-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,,2017-03-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,0,,2017-03-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,0,,2017-03-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2017-03-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,0,,2017-03-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.1,0,,2017-03-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,0,,2017-03-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.4,32,,2017-03-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2017-03-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,,2017-03-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,,2017-04-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,35,,2017-04-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.9,0,,2017-04-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.1,0,,2017-04-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.1,0,,2017-04-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,,2017-04-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.7,37,,2017-04-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,,2017-04-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.7,0,,2017-04-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,,2017-04-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,0,,2017-04-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,,2017-04-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,32,,2017-04-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,0,,2017-04-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,,2017-04-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,,2017-04-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,0,,2017-04-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2017-04-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.7,0,,2017-04-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,,2017-04-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2017-04-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.3,32,,2017-04-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,,2017-04-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,,2017-04-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,,2017-04-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,35,,2017-04-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,,2017-04-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.5,0,,2017-04-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.7,0,,2017-04-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,0,,2017-04-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,,2017-05-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,0,,2017-05-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,,2017-05-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,,2017-05-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.1,33,,2017-05-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,,2017-05-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,,2017-05-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,,2017-05-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.3,0,,2017-05-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,,2017-05-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,,2017-05-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.1,0,,2017-05-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,0,,2017-05-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,,2017-05-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,,2017-05-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,,2017-05-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.9,0,,2017-05-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.1,0,,2017-05-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,,2017-05-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,,2017-05-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,,2017-05-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,0,,2017-05-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,52,,2017-05-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.2,0,,2017-05-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,,2017-05-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,,2017-05-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,,2017-05-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.2,0,,2017-05-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,0,,2017-05-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,,2017-05-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,,2017-05-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.8,0,,2017-06-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,,2017-06-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.7,0,,2017-06-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,,2017-06-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,,2017-06-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,0,,2017-06-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,,2017-06-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,,2017-06-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,0,,2017-06-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,,2017-06-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,,2017-06-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,,2017-06-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,0,,2017-06-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,0,,2017-06-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,0,,2017-06-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,,2017-06-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,,2017-06-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,,2017-06-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,,2017-06-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2017-06-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,,2017-06-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.6,0,,2017-06-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,,2017-06-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22,0,,2017-06-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.2,0,,2017-06-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,,2017-06-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,,2017-06-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,,2017-06-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,,2017-06-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,0,,2017-06-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,0,,2017-07-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,,2017-07-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,,2017-07-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,,2017-07-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.4,0,,2017-07-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.5,0,,2017-07-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.5,0,,2017-07-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,,2017-07-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,0,,2017-07-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,,2017-07-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,,2017-07-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,,2017-07-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,0,,2017-07-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2017-07-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,,2017-07-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,,2017-07-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,0,,2017-07-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,,2017-07-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,,2017-07-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,0,,2017-07-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,,2017-07-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,,2017-07-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.6,0,,2017-07-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.4,0,,2017-07-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.6,0,,2017-07-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,,2017-07-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,,2017-07-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,,2017-07-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,,2017-07-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,0,,2017-07-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.7,0,,2017-07-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21,0,,2017-08-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.9,0,,2017-08-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.9,0,,2017-08-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.4,0,,2017-08-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20,0,,2017-08-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.9,0,,2017-08-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.5,0,,2017-08-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.6,0,,2017-08-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.7,0,,2017-08-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22,0,,2017-08-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.4,0,,2017-08-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.3,0,,2017-08-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.7,0,,2017-08-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,,2017-08-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,,2017-08-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,0,,2017-08-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2017-08-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2017-08-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,0,,2017-08-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,,2017-08-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,,2017-08-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,0,,2017-08-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20,0,,2017-08-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,,2017-08-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,,2017-08-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,,2017-08-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.2,0,,2017-08-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.6,0,,2017-08-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24.5,0,,2017-08-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,,2017-08-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,,2017-08-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.8,0,,2017-09-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.1,0,,2017-09-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23,0,,2017-09-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24.9,0,,2017-09-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,25.3,0,,2017-09-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.2,0,,2017-09-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.8,0,,2017-09-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.2,0,,2017-09-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,,2017-09-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,,2017-09-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,,2017-09-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,,2017-09-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16,0,,2017-09-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,,2017-09-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,,2017-09-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,,2017-09-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2017-09-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.5,0,,2017-09-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2017-09-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.1,0,,2017-09-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,0,,2017-09-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,,2017-09-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14,0,,2017-09-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,,2017-09-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,,2017-09-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,0,,2017-09-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17,0,,2017-09-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.7,0,,2017-09-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,,2017-09-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,,2017-09-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.8,0,,2017-10-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13,0,,2017-10-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,,2017-10-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,0,,2017-10-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,,2017-10-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,0,,2017-10-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,,2017-10-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10,0,,2017-10-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.4,0,,2017-10-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,0,,2017-10-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,,2017-10-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2017-10-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2017-10-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.9,0,,2017-10-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.8,0,,2017-10-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,,2017-10-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.4,46,,2017-10-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,,2017-10-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,,2017-10-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2017-10-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2017-10-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.3,0,,2017-10-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,0,,2017-10-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,32,,2017-10-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,,2017-10-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,,2017-10-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.9,0,,2017-10-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,,2017-10-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.8,0,,2017-10-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,,2017-10-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.2,0,,2017-10-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.4,0,,2017-11-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.4,0,,2017-11-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.4,0,,2017-11-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.6,0,,2017-11-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,0,,2017-11-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.2,0,,2017-11-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,0,,2017-11-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.1,0,,2017-11-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,,2017-11-09 00:00:00
