x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-102.57083333333334,50.36805555555556,4010879,,4.3,SK,BROADVIEW,83,2018-10-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,4.3,SK,BROADVIEW,91,2018-10-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,51,1.6,SK,BROADVIEW,86,2018-10-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.9,SK,BROADVIEW,94,2018-10-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,0.4,SK,BROADVIEW,95,2018-11-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-2.1,SK,BROADVIEW,94,2018-11-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-1.8,SK,BROADVIEW,94,2018-11-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,1.8,SK,BROADVIEW,95,2018-11-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-2.4,SK,BROADVIEW,96,2018-11-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,45,-8.8,SK,BROADVIEW,91,2018-11-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-11.9,SK,BROADVIEW,85,2018-11-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14,SK,BROADVIEW,85,2018-11-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-14.3,SK,BROADVIEW,86,2018-11-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-9.5,SK,BROADVIEW,87,2018-11-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-10.6,SK,BROADVIEW,87,2018-11-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.5,SK,BROADVIEW,86,2018-11-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.1,SK,BROADVIEW,93,2018-11-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.9,SK,BROADVIEW,93,2018-11-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.5,SK,BROADVIEW,92,2018-11-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-10.4,SK,BROADVIEW,94,2018-11-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,-15.7,SK,BROADVIEW,85,2018-11-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.1,SK,BROADVIEW,88,2018-11-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,-9.7,SK,BROADVIEW,89,2018-11-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-4.6,SK,BROADVIEW,93,2018-11-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-7.9,SK,BROADVIEW,94,2018-11-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.5,SK,BROADVIEW,94,2018-11-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.6,SK,BROADVIEW,94,2018-11-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.6,SK,BROADVIEW,95,2018-11-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.8,SK,BROADVIEW,87,2018-11-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.9,SK,BROADVIEW,84,2018-11-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,-10.3,SK,BROADVIEW,89,2018-11-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-8.1,SK,BROADVIEW,92,2018-11-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.9,SK,BROADVIEW,95,2018-11-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5,SK,BROADVIEW,95,2018-11-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.8,SK,BROADVIEW,93,2018-12-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.6,SK,BROADVIEW,90,2018-12-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.2,SK,BROADVIEW,94,2018-12-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-8.5,SK,BROADVIEW,93,2018-12-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,-12.5,SK,BROADVIEW,89,2018-12-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-17.9,SK,BROADVIEW,85,2018-12-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.8,SK,BROADVIEW,86,2018-12-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.6,SK,BROADVIEW,83,2018-12-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.3,SK,BROADVIEW,92,2018-12-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.9,SK,BROADVIEW,91,2018-12-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4,SK,BROADVIEW,96,2018-12-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-4.3,SK,BROADVIEW,91,2018-12-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,-7.6,SK,BROADVIEW,84,2018-12-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,-4.8,SK,BROADVIEW,91,2018-12-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,1.3,SK,BROADVIEW,79,2018-12-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,-7.7,SK,BROADVIEW,87,2018-12-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-4.1,SK,BROADVIEW,88,2018-12-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,-1.7,SK,BROADVIEW,94,2018-12-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-2.6,SK,BROADVIEW,93,2018-12-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.6,SK,BROADVIEW,93,2018-12-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,-3.4,SK,BROADVIEW,94,2018-12-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-5.8,SK,BROADVIEW,87,2018-12-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.4,SK,BROADVIEW,89,2018-12-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.1,SK,BROADVIEW,89,2018-12-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.3,SK,BROADVIEW,89,2018-12-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.6,SK,BROADVIEW,88,2018-12-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-15,SK,BROADVIEW,89,2018-12-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-17.5,SK,BROADVIEW,88,2018-12-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.7,SK,BROADVIEW,88,2018-12-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-14.8,SK,BROADVIEW,87,2018-12-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-26.5,SK,BROADVIEW,74,2018-12-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,51,-18.5,SK,BROADVIEW,87,2019-01-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,-2.6,SK,BROADVIEW,90,2019-01-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.6,SK,BROADVIEW,93,2019-01-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.1,SK,BROADVIEW,95,2019-01-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.1,SK,BROADVIEW,95,2019-01-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,58,-5.3,SK,BROADVIEW,94,2019-01-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,65,-6.7,SK,BROADVIEW,86,2019-01-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,67,-17.3,SK,BROADVIEW,79,2019-01-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,-18.8,SK,BROADVIEW,80,2019-01-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-13.4,SK,BROADVIEW,86,2019-01-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.5,SK,BROADVIEW,87,2019-01-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-10,SK,BROADVIEW,87,2019-01-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.1,SK,BROADVIEW,90,2019-01-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-8.2,SK,BROADVIEW,91,2019-01-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,63,-14.9,SK,BROADVIEW,93,2019-01-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.4,SK,BROADVIEW,83,2019-01-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.9,SK,BROADVIEW,81,2019-01-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-25.7,SK,BROADVIEW,77,2019-01-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,-24.3,SK,BROADVIEW,75,2019-01-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,-21.7,SK,BROADVIEW,80,2019-01-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,-14.7,SK,BROADVIEW,90,2019-01-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-12.7,SK,BROADVIEW,90,2019-01-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,-15,SK,BROADVIEW,92,2019-01-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,-24.3,SK,BROADVIEW,77,2019-01-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.6,SK,BROADVIEW,85,2019-01-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.9,SK,BROADVIEW,86,2019-01-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,-7.3,SK,BROADVIEW,92,2019-01-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,60,-19.3,SK,BROADVIEW,87,2019-01-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,-31.9,SK,BROADVIEW,69,2019-01-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-32,SK,BROADVIEW,70,2019-01-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.3,SK,BROADVIEW,91,2019-01-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.9,SK,BROADVIEW,91,2019-02-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,53,-20.8,SK,BROADVIEW,80,2019-02-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-25.3,SK,BROADVIEW,76,2019-02-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-24.4,SK,BROADVIEW,76,2019-02-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-22.2,SK,BROADVIEW,77,2019-02-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-27.3,SK,BROADVIEW,78,2019-02-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-30.9,SK,BROADVIEW,73,2019-02-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-30.6,SK,BROADVIEW,75,2019-02-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-31.2,SK,BROADVIEW,75,2019-02-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-29.2,SK,BROADVIEW,79,2019-02-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-21.2,SK,BROADVIEW,84,2019-02-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.8,SK,BROADVIEW,83,2019-02-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-23.4,SK,BROADVIEW,80,2019-02-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-27.3,SK,BROADVIEW,78,2019-02-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-27,SK,BROADVIEW,81,2019-02-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-17.7,SK,BROADVIEW,80,2019-02-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.4,SK,BROADVIEW,82,2019-02-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.5,SK,BROADVIEW,82,2019-02-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-19.9,SK,BROADVIEW,80,2019-02-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,,SK,BROADVIEW,,2019-02-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.3,SK,BROADVIEW,84,2019-02-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19,SK,BROADVIEW,84,2019-02-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,49,-18.4,SK,BROADVIEW,84,2019-02-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,-23.8,SK,BROADVIEW,77,2019-02-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-27.5,SK,BROADVIEW,76,2019-02-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-25.2,SK,BROADVIEW,79,2019-02-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,-15.9,SK,BROADVIEW,75,2019-02-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.3,SK,BROADVIEW,85,2019-02-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.7,SK,BROADVIEW,82,2019-03-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,-26.9,SK,BROADVIEW,74,2019-03-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,-22.1,SK,BROADVIEW,79,2019-03-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,55,-16.1,SK,BROADVIEW,80,2019-03-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,-13.6,SK,BROADVIEW,81,2019-03-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.1,SK,BROADVIEW,83,2019-03-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.1,SK,BROADVIEW,83,2019-03-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.4,SK,BROADVIEW,87,2019-03-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,-10.6,SK,BROADVIEW,87,2019-03-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.6,SK,BROADVIEW,86,2019-03-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,-12.8,SK,BROADVIEW,89,2019-03-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-1.5,SK,BROADVIEW,87,2019-03-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,-2.4,SK,BROADVIEW,93,2019-03-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.7,SK,BROADVIEW,90,2019-03-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.5,SK,BROADVIEW,91,2019-03-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.5,SK,BROADVIEW,93,2019-03-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.1,SK,BROADVIEW,90,2019-03-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,-1.4,SK,BROADVIEW,89,2019-03-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,0.2,SK,BROADVIEW,91,2019-03-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.9,SK,BROADVIEW,93,2019-03-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.7,SK,BROADVIEW,95,2019-03-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.8,SK,BROADVIEW,92,2019-03-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,54,4.4,SK,BROADVIEW,93,2019-03-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,-5.4,SK,BROADVIEW,83,2019-03-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.1,SK,BROADVIEW,87,2019-03-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,5.5,SK,BROADVIEW,91,2019-03-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,4.2,SK,BROADVIEW,95,2019-03-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-0.1,SK,BROADVIEW,89,2019-03-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,-1.8,SK,BROADVIEW,77,2019-03-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.2,SK,BROADVIEW,85,2019-03-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.8,SK,BROADVIEW,90,2019-03-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,53,0.5,SK,BROADVIEW,90,2019-04-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,60,-3,SK,BROADVIEW,88,2019-04-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,-2.3,SK,BROADVIEW,87,2019-04-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,8.4,SK,BROADVIEW,94,2019-04-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.9,SK,BROADVIEW,95,2019-04-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,49,0.2,SK,BROADVIEW,96,2019-04-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,8.6,SK,BROADVIEW,97,2019-04-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,52,6.6,SK,BROADVIEW,97,2019-04-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.3,SK,BROADVIEW,96,2019-04-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,-3.2,SK,BROADVIEW,90,2019-04-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,-0.5,SK,BROADVIEW,91,2019-04-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,0.6,SK,BROADVIEW,85,2019-04-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,39,2.1,SK,BROADVIEW,91,2019-04-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,3.2,SK,BROADVIEW,81,2019-04-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,51,5.5,SK,BROADVIEW,90,2019-04-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,5.6,SK,BROADVIEW,89,2019-04-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.2,SK,BROADVIEW,95,2019-04-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.1,SK,BROADVIEW,96,2019-04-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,14,SK,BROADVIEW,66,2019-04-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,11.4,SK,BROADVIEW,77,2019-04-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,8.2,SK,BROADVIEW,72,2019-04-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.6,SK,BROADVIEW,91,2019-04-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,13.5,SK,BROADVIEW,68,2019-04-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,60,10.3,SK,BROADVIEW,94,2019-04-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,3.8,SK,BROADVIEW,83,2019-04-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.5,SK,BROADVIEW,90,2019-04-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,4.4,SK,BROADVIEW,96,2019-04-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,-0.5,SK,BROADVIEW,96,2019-04-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,0.4,SK,BROADVIEW,87,2019-04-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.8,SK,BROADVIEW,92,2019-04-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,2.3,SK,BROADVIEW,90,2019-05-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,6.9,SK,BROADVIEW,89,2019-05-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,58,7.2,SK,BROADVIEW,86,2019-05-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,3.4,SK,BROADVIEW,78,2019-05-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.2,SK,BROADVIEW,84,2019-05-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.4,SK,BROADVIEW,82,2019-05-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,41,5.8,SK,BROADVIEW,81,2019-05-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,3.7,SK,BROADVIEW,74,2019-05-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,32,2.5,SK,BROADVIEW,93,2019-05-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,5.3,SK,BROADVIEW,94,2019-05-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,9.8,SK,BROADVIEW,95,2019-05-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.3,SK,BROADVIEW,96,2019-05-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,12.7,SK,BROADVIEW,84,2019-05-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.6,SK,BROADVIEW,87,2019-05-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,53,13,SK,BROADVIEW,86,2019-05-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,6.7,SK,BROADVIEW,90,2019-05-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,6.3,SK,BROADVIEW,84,2019-05-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,5.4,SK,BROADVIEW,79,2019-05-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,36,6.3,SK,BROADVIEW,85,2019-05-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,8.8,SK,BROADVIEW,90,2019-05-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,11.1,SK,BROADVIEW,73,2019-05-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,64,13.6,SK,BROADVIEW,71,2019-05-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.6,SK,BROADVIEW,86,2019-05-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,8.1,SK,BROADVIEW,93,2019-05-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,44,9.3,SK,BROADVIEW,97,2019-05-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,43,7.9,SK,BROADVIEW,92,2019-05-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.7,SK,BROADVIEW,96,2019-05-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,13.8,SK,BROADVIEW,67,2019-05-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,19.4,SK,BROADVIEW,71,2019-05-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,53,20.6,SK,BROADVIEW,61,2019-05-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,31,10.2,SK,BROADVIEW,85,2019-05-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,38,11.7,SK,BROADVIEW,87,2019-06-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,15.8,SK,BROADVIEW,59,2019-06-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,68,24.6,SK,BROADVIEW,68,2019-06-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,16.2,SK,BROADVIEW,86,2019-06-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,55,17,SK,BROADVIEW,74,2019-06-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,90,17.2,SK,BROADVIEW,83,2019-06-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,87,20.4,SK,BROADVIEW,82,2019-06-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,10.5,SK,BROADVIEW,85,2019-06-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,56,11.6,SK,BROADVIEW,77,2019-06-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.7,SK,BROADVIEW,92,2019-06-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,35,14.3,SK,BROADVIEW,83,2019-06-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,12.6,SK,BROADVIEW,84,2019-06-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.3,SK,BROADVIEW,83,2019-06-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,18.4,SK,BROADVIEW,90,2019-06-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,47,11.1,SK,BROADVIEW,93,2019-06-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11,SK,BROADVIEW,94,2019-06-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,42,15,SK,BROADVIEW,94,2019-06-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.6,SK,BROADVIEW,93,2019-06-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,48,15.4,SK,BROADVIEW,88,2019-06-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,40,11.6,SK,BROADVIEW,93,2019-06-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,59,14.3,SK,BROADVIEW,95,2019-06-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,50,13.2,SK,BROADVIEW,94,2019-06-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,16.4,SK,BROADVIEW,91,2019-06-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,37,16,SK,BROADVIEW,92,2019-06-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,46,17,SK,BROADVIEW,89,2019-06-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,33,16.9,SK,BROADVIEW,92,2019-06-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.9,SK,BROADVIEW,93,2019-06-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,34,21.5,SK,BROADVIEW,85,2019-06-28 00:00:00
