x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.2,0,,2002-01-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16,0,,2002-01-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.4,0,,2002-01-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.6,37,,2002-01-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.3,0,,2002-01-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,0,,2002-01-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.4,0,,2002-01-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10,39,,2002-01-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12,0,,2002-01-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12,0,,2002-01-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.6,0,,2002-01-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.9,0,,2002-01-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.8,0,,2002-01-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.6,0,,2002-01-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-34,0,,2002-01-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.3,0,,2002-01-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-36.8,0,,2002-01-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-40.8,0,,2002-01-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-39.8,0,,2002-01-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-38.3,0,,2002-01-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33.3,0,,2002-01-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.3,0,,2002-01-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.3,0,,2002-01-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,0,,2002-01-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-36,0,,2002-01-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-36.3,0,,2002-01-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-33,0,,2002-01-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.9,0,,2002-01-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.3,0,,2002-01-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.2,0,,2002-02-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,0,,2002-02-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.2,0,,2002-02-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.8,56,,2002-02-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-28,0,,2002-02-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-31.6,,,2002-02-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.6,0,,2002-02-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.2,,,2002-02-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21,33,,2002-02-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.4,0,,2002-02-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.7,50,,2002-02-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.7,0,,2002-02-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.4,0,,2002-02-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.2,0,,2002-02-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.2,0,,2002-02-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.1,0,,2002-02-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11,35,,2002-02-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.7,46,,2002-02-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.5,0,,2002-02-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.1,0,,2002-02-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.3,0,,2002-02-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.2,0,,2002-02-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.6,37,,2002-02-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.7,0,,2002-02-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.7,0,,2002-02-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.7,0,,2002-02-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.3,33,,2002-02-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.5,39,,2002-02-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,44,,2002-03-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.5,0,,2002-03-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19,32,,2002-03-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.2,0,,2002-03-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.2,0,,2002-03-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.1,54,,2002-03-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.9,0,,2002-03-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.9,0,,2002-03-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.8,0,,2002-03-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.4,0,,2002-03-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.5,0,,2002-03-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.7,0,,2002-03-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24,0,,2002-03-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.5,37,,2002-03-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.7,0,,2002-03-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.4,0,,2002-03-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.5,0,,2002-03-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.8,0,,2002-03-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.1,0,,2002-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.7,37,,2002-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.5,,,2002-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.9,37,,2002-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.1,37,,2002-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.6,,,2002-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.9,41,,2002-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.7,,,2002-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,48,,2002-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.6,,,2002-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.6,,,2002-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4,0,,2002-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.6,0,,2002-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.8,0,,2002-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.2,,,2002-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.1,33,,2002-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.5,0,,2002-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.7,0,,2002-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.7,0,,2002-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.5,0,,2002-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.3,0,,2002-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.7,41,,2002-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.1,,,2002-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.5,0,,2002-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.3,48,,2002-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,0,,2002-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,,,2002-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.3,0,,2002-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.9,37,,2002-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.6,48,,2002-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.8,41,,2002-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.7,0,,2002-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.8,0,,2002-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,37,,2002-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4,37,,2002-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.5,52,,2002-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.9,57,,2002-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.8,72,,2002-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.9,43,,2002-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8,0,,2002-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.3,37,,2002-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,0,,2002-04-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.4,0,,2002-04-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.8,,,2002-05-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.7,0,,2002-05-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.6,0,,2002-05-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.1,46,,2002-05-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.2,,,2002-05-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.9,,,2002-05-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.3,39,,2002-05-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.7,0,,2002-05-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.4,0,,2002-05-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.8,0,,2002-05-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.9,37,,2002-05-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.4,0,,2002-05-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.5,0,,2002-05-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.2,44,,2002-05-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.4,65,,2002-05-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.1,0,,2002-05-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.7,0,,2002-05-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.3,0,,2002-05-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.5,0,,2002-05-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,39,,2002-05-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.7,37,,2002-05-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.4,46,,2002-05-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.9,44,,2002-05-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.4,,,2002-05-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9,0,,2002-05-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.1,0,,2002-05-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.7,37,,2002-05-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.9,0,,2002-05-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.9,,,2002-05-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.9,0,,2002-05-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.8,43,,2002-05-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.2,33,,2002-06-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.4,0,,2002-06-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,0,,2002-06-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.3,,,2002-06-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,0,,2002-06-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,43,,2002-06-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.4,37,,2002-06-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.9,0,,2002-06-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.6,0,,2002-06-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,0,,2002-06-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.6,0,,2002-06-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.2,0,,2002-06-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.8,,,2002-06-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.5,33,,2002-06-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.6,32,,2002-06-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.6,0,,2002-06-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.5,0,,2002-06-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.4,37,,2002-06-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,37,,2002-06-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.4,48,,2002-06-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.3,54,,2002-06-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.1,43,,2002-06-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.7,0,,2002-06-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.2,32,,2002-06-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.2,,,2002-06-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.5,33,,2002-06-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16,0,,2002-06-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,25,33,,2002-06-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,25.4,59,,2002-06-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.3,44,,2002-06-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.6,50,,2002-07-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.9,,,2002-07-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.7,43,,2002-07-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.9,0,,2002-07-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.6,44,,2002-07-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.5,61,,2002-07-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.3,52,,2002-07-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.8,35,,2002-07-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.1,0,,2002-07-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.4,44,,2002-07-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21,37,,2002-07-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,0,,2002-07-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.3,,,2002-07-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,0,,2002-07-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.9,37,,2002-07-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.9,39,,2002-07-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.7,33,,2002-07-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.6,0,,2002-07-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,0,,2002-07-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,,,2002-07-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.1,0,,2002-07-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,41,,2002-07-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.4,0,,2002-07-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.3,0,,2002-07-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.8,44,,2002-07-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.8,0,,2002-07-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.2,0,,2002-07-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15,0,,2002-07-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.7,0,,2002-07-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.7,56,,2002-07-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.7,37,,2002-07-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.7,,,2002-08-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.5,67,,2002-08-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.1,65,,2002-08-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.1,,,2002-08-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.8,0,,2002-08-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.5,,,2002-08-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.2,0,,2002-08-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.2,0,,2002-08-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.9,0,,2002-08-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,0,,2002-08-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,0,,2002-08-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.8,41,,2002-08-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.2,,,2002-08-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.4,,,2002-08-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.4,37,,2002-08-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,,,2002-08-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.2,,,2002-08-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.8,0,,2002-08-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.9,0,,2002-08-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.8,,,2002-08-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.5,46,,2002-08-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.1,41,,2002-08-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.4,37,,2002-08-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.2,,,2002-08-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.6,41,,2002-08-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.6,0,,2002-08-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16,,,2002-08-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,39,,2002-08-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.8,0,,2002-08-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.7,32,,2002-08-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.9,0,,2002-08-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.5,0,,2002-09-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,46,,2002-09-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.9,48,,2002-09-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.3,0,,2002-09-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.1,0,,2002-09-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,0,,2002-09-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,0,,2002-09-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.6,0,,2002-09-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.6,0,,2002-09-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.9,0,,2002-09-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.2,48,,2002-09-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.3,41,,2002-09-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.7,,,2002-09-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7,41,,2002-09-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.3,41,,2002-09-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.9,,,2002-09-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7,43,,2002-09-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.5,,,2002-09-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.6,,,2002-09-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,41,,2002-09-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,54,,2002-09-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.2,,,2002-09-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.5,46,,2002-09-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.1,50,,2002-09-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,37,,2002-09-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,37,,2002-09-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,,,2002-09-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.8,33,,2002-09-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.5,43,,2002-09-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.1,35,,2002-09-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.6,44,,2002-10-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,0,,2002-10-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,56,,2002-10-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.4,56,,2002-10-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.1,,,2002-10-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.7,,,2002-10-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.5,0,,2002-10-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.1,0,,2002-10-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,37,,2002-10-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.6,0,,2002-10-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.2,39,,2002-10-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.8,52,,2002-10-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.3,39,,2002-10-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.3,63,,2002-10-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.1,52,,2002-10-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.5,61,,2002-10-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.7,39,,2002-10-17 00:00:00
