x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,,-8.9,SK,WASKESIU LAKE,,2006-01-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.9,SK,WASKESIU LAKE,,2006-01-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.1,SK,WASKESIU LAKE,,2006-01-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14,SK,WASKESIU LAKE,,2006-01-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.9,SK,WASKESIU LAKE,,2006-01-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.7,SK,WASKESIU LAKE,,2006-01-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.7,SK,WASKESIU LAKE,,2006-01-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.6,SK,WASKESIU LAKE,,2006-01-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.6,SK,WASKESIU LAKE,,2006-01-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.5,SK,WASKESIU LAKE,,2006-01-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.1,SK,WASKESIU LAKE,,2006-01-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.4,SK,WASKESIU LAKE,,2006-01-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.5,SK,WASKESIU LAKE,,2006-01-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.9,SK,WASKESIU LAKE,,2006-01-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.3,SK,WASKESIU LAKE,,2006-01-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.2,SK,WASKESIU LAKE,,2006-01-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.6,SK,WASKESIU LAKE,,2006-01-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.4,SK,WASKESIU LAKE,,2006-01-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.4,SK,WASKESIU LAKE,,2006-02-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.9,SK,WASKESIU LAKE,,2006-02-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.6,SK,WASKESIU LAKE,,2006-02-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.5,SK,WASKESIU LAKE,,2006-02-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5,SK,WASKESIU LAKE,,2006-02-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9,SK,WASKESIU LAKE,,2006-02-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.4,SK,WASKESIU LAKE,,2006-02-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.1,SK,WASKESIU LAKE,,2006-02-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.9,SK,WASKESIU LAKE,,2006-02-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11,SK,WASKESIU LAKE,,2006-02-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.5,SK,WASKESIU LAKE,,2006-02-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.3,SK,WASKESIU LAKE,,2006-02-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.8,SK,WASKESIU LAKE,,2006-02-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.5,SK,WASKESIU LAKE,,2006-02-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-25,SK,WASKESIU LAKE,,2006-02-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-32.5,SK,WASKESIU LAKE,,2006-02-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-21.4,SK,WASKESIU LAKE,,2006-02-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.2,SK,WASKESIU LAKE,,2006-02-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.3,SK,WASKESIU LAKE,,2006-02-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.8,SK,WASKESIU LAKE,,2006-02-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.6,SK,WASKESIU LAKE,,2006-02-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-10.7,SK,WASKESIU LAKE,,2006-02-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.7,SK,WASKESIU LAKE,,2006-02-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.3,SK,WASKESIU LAKE,,2006-02-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.7,SK,WASKESIU LAKE,,2006-02-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-20.7,SK,WASKESIU LAKE,,2006-02-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-17.7,SK,WASKESIU LAKE,,2006-02-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.9,SK,WASKESIU LAKE,,2006-02-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.8,SK,WASKESIU LAKE,,2006-03-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.5,SK,WASKESIU LAKE,,2006-03-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.1,SK,WASKESIU LAKE,,2006-03-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.2,SK,WASKESIU LAKE,,2006-03-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7,SK,WASKESIU LAKE,,2006-03-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.4,SK,WASKESIU LAKE,,2006-03-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.9,SK,WASKESIU LAKE,,2006-03-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.6,SK,WASKESIU LAKE,,2006-03-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4,SK,WASKESIU LAKE,,2006-03-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.6,SK,WASKESIU LAKE,,2006-03-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-9.6,SK,WASKESIU LAKE,,2006-03-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.4,SK,WASKESIU LAKE,,2006-03-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.2,SK,WASKESIU LAKE,,2006-03-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.3,SK,WASKESIU LAKE,,2006-03-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.6,SK,WASKESIU LAKE,,2006-03-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13,SK,WASKESIU LAKE,,2006-03-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.9,SK,WASKESIU LAKE,,2006-03-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.6,SK,WASKESIU LAKE,,2006-03-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.8,SK,WASKESIU LAKE,,2006-03-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.5,SK,WASKESIU LAKE,,2006-03-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4,SK,WASKESIU LAKE,,2006-03-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.6,SK,WASKESIU LAKE,,2006-03-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.5,SK,WASKESIU LAKE,,2006-03-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.8,SK,WASKESIU LAKE,,2006-03-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.6,SK,WASKESIU LAKE,,2006-03-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.8,SK,WASKESIU LAKE,,2006-03-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.4,SK,WASKESIU LAKE,,2006-03-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.8,SK,WASKESIU LAKE,,2006-03-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.3,SK,WASKESIU LAKE,,2006-03-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.3,SK,WASKESIU LAKE,,2006-03-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.7,SK,WASKESIU LAKE,,2006-03-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.2,SK,WASKESIU LAKE,,2006-04-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2,SK,WASKESIU LAKE,,2006-04-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.2,SK,WASKESIU LAKE,,2006-04-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.2,SK,WASKESIU LAKE,,2006-04-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.5,SK,WASKESIU LAKE,,2006-04-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.3,SK,WASKESIU LAKE,,2006-04-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.9,SK,WASKESIU LAKE,,2006-04-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.5,SK,WASKESIU LAKE,,2006-04-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.4,SK,WASKESIU LAKE,,2006-04-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.3,SK,WASKESIU LAKE,,2006-04-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.2,SK,WASKESIU LAKE,,2006-04-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.5,SK,WASKESIU LAKE,,2006-04-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.9,SK,WASKESIU LAKE,,2006-04-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.8,SK,WASKESIU LAKE,,2006-04-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.1,SK,WASKESIU LAKE,,2006-04-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.5,SK,WASKESIU LAKE,,2006-04-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.6,SK,WASKESIU LAKE,,2006-04-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,,2006-04-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5,SK,WASKESIU LAKE,,2006-04-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.3,SK,WASKESIU LAKE,,2006-04-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.5,SK,WASKESIU LAKE,,2006-04-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.1,SK,WASKESIU LAKE,,2006-04-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.2,SK,WASKESIU LAKE,,2006-04-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,,2006-04-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.6,SK,WASKESIU LAKE,,2006-04-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.4,SK,WASKESIU LAKE,,2006-04-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.5,SK,WASKESIU LAKE,,2006-04-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.2,SK,WASKESIU LAKE,,2006-04-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2006-04-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.2,SK,WASKESIU LAKE,,2006-04-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.7,SK,WASKESIU LAKE,,2006-05-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.8,SK,WASKESIU LAKE,,2006-05-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.7,SK,WASKESIU LAKE,,2006-05-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.8,SK,WASKESIU LAKE,,2006-05-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.4,SK,WASKESIU LAKE,,2006-05-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2006-05-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,,2006-05-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,,2006-05-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.3,SK,WASKESIU LAKE,,2006-05-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.8,SK,WASKESIU LAKE,,2006-05-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.9,SK,WASKESIU LAKE,,2006-05-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11,SK,WASKESIU LAKE,,2006-05-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.3,SK,WASKESIU LAKE,,2006-05-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.9,SK,WASKESIU LAKE,,2006-05-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.8,SK,WASKESIU LAKE,,2006-05-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2006-05-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.7,SK,WASKESIU LAKE,,2006-05-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.6,SK,WASKESIU LAKE,,2006-05-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.1,SK,WASKESIU LAKE,,2006-05-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6,SK,WASKESIU LAKE,,2006-05-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10,SK,WASKESIU LAKE,,2006-05-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.5,SK,WASKESIU LAKE,,2006-05-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.7,SK,WASKESIU LAKE,,2006-05-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10,SK,WASKESIU LAKE,,2006-05-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.9,SK,WASKESIU LAKE,,2006-05-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.4,SK,WASKESIU LAKE,,2006-05-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.2,SK,WASKESIU LAKE,,2006-05-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.9,SK,WASKESIU LAKE,,2006-05-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.6,SK,WASKESIU LAKE,,2006-05-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.2,SK,WASKESIU LAKE,,2006-05-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.6,SK,WASKESIU LAKE,,2006-05-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.5,SK,WASKESIU LAKE,,2006-06-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.6,SK,WASKESIU LAKE,,2006-06-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.3,SK,WASKESIU LAKE,,2006-06-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.5,SK,WASKESIU LAKE,,2006-06-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.8,SK,WASKESIU LAKE,,2006-06-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.2,SK,WASKESIU LAKE,,2006-06-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2006-06-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.8,SK,WASKESIU LAKE,,2006-06-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.9,SK,WASKESIU LAKE,,2006-06-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.5,SK,WASKESIU LAKE,,2006-06-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9,SK,WASKESIU LAKE,,2006-06-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,,2006-06-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.1,SK,WASKESIU LAKE,,2006-06-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.9,SK,WASKESIU LAKE,,2006-06-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,,2006-06-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.1,SK,WASKESIU LAKE,,2006-06-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.5,SK,WASKESIU LAKE,,2006-06-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.7,SK,WASKESIU LAKE,,2006-06-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.3,SK,WASKESIU LAKE,,2006-06-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.3,SK,WASKESIU LAKE,,2006-06-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.6,SK,WASKESIU LAKE,,2006-06-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.9,SK,WASKESIU LAKE,,2006-06-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.8,SK,WASKESIU LAKE,,2006-06-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.7,SK,WASKESIU LAKE,,2006-06-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.4,SK,WASKESIU LAKE,,2006-06-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.1,SK,WASKESIU LAKE,,2006-06-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.6,SK,WASKESIU LAKE,,2006-06-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22.9,SK,WASKESIU LAKE,,2006-06-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.4,SK,WASKESIU LAKE,,2006-06-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.9,SK,WASKESIU LAKE,,2006-06-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.6,SK,WASKESIU LAKE,,2006-07-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.9,SK,WASKESIU LAKE,,2006-07-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,,2006-07-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.8,SK,WASKESIU LAKE,,2006-07-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.2,SK,WASKESIU LAKE,,2006-07-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.2,SK,WASKESIU LAKE,,2006-07-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.7,SK,WASKESIU LAKE,,2006-07-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.9,SK,WASKESIU LAKE,,2006-07-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2006-07-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.7,SK,WASKESIU LAKE,,2006-07-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.8,SK,WASKESIU LAKE,,2006-07-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.4,SK,WASKESIU LAKE,,2006-07-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.2,SK,WASKESIU LAKE,,2006-07-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.7,SK,WASKESIU LAKE,,2006-07-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18,SK,WASKESIU LAKE,,2006-07-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.5,SK,WASKESIU LAKE,,2006-07-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.7,SK,WASKESIU LAKE,,2006-07-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,,2006-07-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.1,SK,WASKESIU LAKE,,2006-07-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.9,SK,WASKESIU LAKE,,2006-07-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22,SK,WASKESIU LAKE,,2006-07-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,23.9,SK,WASKESIU LAKE,,2006-07-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.1,SK,WASKESIU LAKE,,2006-07-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,23.1,SK,WASKESIU LAKE,,2006-07-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.1,SK,WASKESIU LAKE,,2006-07-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.6,SK,WASKESIU LAKE,,2006-07-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2006-07-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2006-07-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2006-07-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.7,SK,WASKESIU LAKE,,2006-07-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.4,SK,WASKESIU LAKE,,2006-07-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2006-08-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.6,SK,WASKESIU LAKE,,2006-08-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.6,SK,WASKESIU LAKE,,2006-08-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.6,SK,WASKESIU LAKE,,2006-08-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.8,SK,WASKESIU LAKE,,2006-08-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2006-08-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.1,SK,WASKESIU LAKE,,2006-08-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.6,SK,WASKESIU LAKE,,2006-08-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.7,SK,WASKESIU LAKE,,2006-08-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.2,SK,WASKESIU LAKE,,2006-08-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.9,SK,WASKESIU LAKE,,2006-08-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.9,SK,WASKESIU LAKE,,2006-08-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2006-08-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,,2006-08-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.4,SK,WASKESIU LAKE,,2006-08-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,,2006-08-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.3,SK,WASKESIU LAKE,,2006-08-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.1,SK,WASKESIU LAKE,,2006-08-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.3,SK,WASKESIU LAKE,,2006-08-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.4,SK,WASKESIU LAKE,,2006-08-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.9,SK,WASKESIU LAKE,,2006-08-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.8,SK,WASKESIU LAKE,,2006-08-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.2,SK,WASKESIU LAKE,,2006-08-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.8,SK,WASKESIU LAKE,,2006-08-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.3,SK,WASKESIU LAKE,,2006-08-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.1,SK,WASKESIU LAKE,,2006-08-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.5,SK,WASKESIU LAKE,,2006-08-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16,SK,WASKESIU LAKE,,2006-08-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,23,SK,WASKESIU LAKE,,2006-08-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.8,SK,WASKESIU LAKE,,2006-08-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.6,SK,WASKESIU LAKE,,2006-08-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2006-09-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.1,SK,WASKESIU LAKE,,2006-09-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.9,SK,WASKESIU LAKE,,2006-09-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.4,SK,WASKESIU LAKE,,2006-09-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2006-09-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,,2006-09-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.6,SK,WASKESIU LAKE,,2006-09-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.1,SK,WASKESIU LAKE,,2006-09-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.6,SK,WASKESIU LAKE,,2006-09-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.9,SK,WASKESIU LAKE,,2006-09-10 00:00:00
