x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-123.13780222222222,55.30528916666667,98,,BC,2022-01-12 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2022-01-13 00:00:00,-1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,35,BC,2022-01-14 00:00:00,0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,38,BC,2022-01-15 00:00:00,1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-01-16 00:00:00,-0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-01-17 00:00:00,-7.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2022-01-18 00:00:00,-19.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-01-19 00:00:00,-16.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,32,BC,2022-01-20 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-01-21 00:00:00,-2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,75,38,BC,2022-01-22 00:00:00,2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-01-23 00:00:00,2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-01-24 00:00:00,-5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,35,BC,2022-01-25 00:00:00,-1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-01-26 00:00:00,-8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-01-27 00:00:00,-8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2022-01-28 00:00:00,-4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,36,BC,2022-01-29 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,32,BC,2022-01-30 00:00:00,-1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,,BC,2022-01-31 00:00:00,-10.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2022-02-01 00:00:00,-19.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2022-02-02 00:00:00,-20.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-02-03 00:00:00,-12.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,46,BC,2022-02-04 00:00:00,-3.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,75,40,BC,2022-02-05 00:00:00,3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,72,42,BC,2022-02-06 00:00:00,3.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,38,BC,2022-02-07 00:00:00,3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,39,BC,2022-02-08 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2022-02-09 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2022-02-10 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-02-11 00:00:00,-5.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,66,33,BC,2022-02-12 00:00:00,1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-02-13 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2022-02-14 00:00:00,-5.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-02-15 00:00:00,-6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-02-16 00:00:00,-4.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,76,33,BC,2022-02-17 00:00:00,3.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,74,42,BC,2022-02-18 00:00:00,1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,39,BC,2022-02-19 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,72,,BC,2022-02-20 00:00:00,-14.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,75,,BC,2022-02-21 00:00:00,-17.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,,BC,2022-02-22 00:00:00,-17.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2022-02-23 00:00:00,-14.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2022-02-24 00:00:00,-15.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-02-25 00:00:00,-7.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-02-26 00:00:00,-7.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-02-27 00:00:00,-2.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-02-28 00:00:00,-1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-03-01 00:00:00,-1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-03-02 00:00:00,-2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-03-03 00:00:00,-3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-03-04 00:00:00,-3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-03-05 00:00:00,-6.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,31,BC,2022-03-06 00:00:00,-5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,,BC,2022-03-07 00:00:00,-0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2022-03-08 00:00:00,-7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2022-03-09 00:00:00,-11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,,BC,2022-03-10 00:00:00,-4.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,35,BC,2022-03-11 00:00:00,0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,43,BC,2022-03-12 00:00:00,0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-03-13 00:00:00,-6.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-03-14 00:00:00,0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-03-15 00:00:00,2.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,71,,BC,2022-03-16 00:00:00,4.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,31,BC,2022-03-17 00:00:00,4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2022-03-18 00:00:00,2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-03-19 00:00:00,0.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,32,BC,2022-03-20 00:00:00,-1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-03-21 00:00:00,3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,38,BC,2022-03-22 00:00:00,4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,31,BC,2022-03-23 00:00:00,3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2022-03-24 00:00:00,0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-03-25 00:00:00,-0.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-03-26 00:00:00,0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-03-27 00:00:00,1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,,BC,2022-03-28 00:00:00,2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,32,BC,2022-03-29 00:00:00,2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,79,37,BC,2022-03-30 00:00:00,3.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,,BC,2022-03-31 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,38,BC,2022-04-01 00:00:00,-2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,34,BC,2022-04-02 00:00:00,2.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,50,BC,2022-04-03 00:00:00,2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-04-04 00:00:00,-0.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,31,BC,2022-04-05 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,36,BC,2022-04-06 00:00:00,0,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-04-07 00:00:00,3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,36,BC,2022-04-08 00:00:00,3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-04-09 00:00:00,-0.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-04-10 00:00:00,0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2022-04-11 00:00:00,-6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,54,33,BC,2022-04-12 00:00:00,-8.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,59,,BC,2022-04-13 00:00:00,-6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,61,,BC,2022-04-14 00:00:00,-3.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,66,,BC,2022-04-15 00:00:00,-1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2022-04-16 00:00:00,-0.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-04-17 00:00:00,-0.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,72,,BC,2022-04-18 00:00:00,-2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,66,,BC,2022-04-19 00:00:00,-1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,,BC,2022-04-20 00:00:00,-0.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2022-04-21 00:00:00,2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-04-22 00:00:00,4.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,38,BC,2022-04-23 00:00:00,5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,31,BC,2022-04-24 00:00:00,7.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-04-25 00:00:00,6.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-04-26 00:00:00,5.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2022-04-27 00:00:00,3.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,78,,BC,2022-04-28 00:00:00,5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,,BC,2022-04-29 00:00:00,5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2022-04-30 00:00:00,5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,,BC,2022-05-01 00:00:00,7.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-05-02 00:00:00,7.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,33,BC,2022-05-03 00:00:00,3.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,84,37,BC,2022-05-04 00:00:00,7.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-05-05 00:00:00,7.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-05-06 00:00:00,5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-05-07 00:00:00,5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-05-08 00:00:00,5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-05-09 00:00:00,5.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,32,BC,2022-05-10 00:00:00,6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,32,BC,2022-05-11 00:00:00,6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,31,BC,2022-05-12 00:00:00,7.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,38,BC,2022-05-13 00:00:00,5.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-05-14 00:00:00,5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-05-15 00:00:00,7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,38,BC,2022-05-16 00:00:00,8.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,31,BC,2022-05-17 00:00:00,4.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-05-18 00:00:00,5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,77,33,BC,2022-05-19 00:00:00,8.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-05-20 00:00:00,6.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2022-05-21 00:00:00,7.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2022-05-22 00:00:00,9.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,65,,BC,2022-05-23 00:00:00,8.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-05-24 00:00:00,9.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-05-25 00:00:00,10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-05-26 00:00:00,10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-05-27 00:00:00,7.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-05-28 00:00:00,5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-05-29 00:00:00,10.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2022-05-30 00:00:00,11.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-05-31 00:00:00,12,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2022-06-01 00:00:00,13.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,66,,BC,2022-06-02 00:00:00,16.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,42,BC,2022-06-03 00:00:00,15.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,34,BC,2022-06-04 00:00:00,14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-06-05 00:00:00,14,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-06-06 00:00:00,14.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-06-07 00:00:00,12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2022-06-08 00:00:00,12.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,35,BC,2022-06-09 00:00:00,13.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,32,BC,2022-06-10 00:00:00,14.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-06-11 00:00:00,11.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-06-12 00:00:00,10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-06-13 00:00:00,10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-06-14 00:00:00,13.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-06-15 00:00:00,14.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-06-16 00:00:00,13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-06-17 00:00:00,11.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-06-18 00:00:00,12.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-06-19 00:00:00,14.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-06-20 00:00:00,14.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-06-21 00:00:00,13.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-06-22 00:00:00,11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-06-23 00:00:00,8.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2022-06-24 00:00:00,13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-06-25 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-06-26 00:00:00,16.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-06-27 00:00:00,17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-06-28 00:00:00,17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,36,BC,2022-06-29 00:00:00,19.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-06-30 00:00:00,17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-07-01 00:00:00,15.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2022-07-02 00:00:00,15.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,74,,BC,2022-07-03 00:00:00,17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,68,32,BC,2022-07-04 00:00:00,19.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,70,,BC,2022-07-05 00:00:00,18.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,43,BC,2022-07-06 00:00:00,16.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2022-07-07 00:00:00,16.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2022-07-08 00:00:00,16.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,88,39,BC,2022-07-09 00:00:00,15.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,32,BC,2022-07-10 00:00:00,14,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2022-07-11 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2022-07-12 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2022-07-13 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2022-07-14 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-07-15 00:00:00,16.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-07-16 00:00:00,15.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-07-17 00:00:00,15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2022-07-18 00:00:00,17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,66,,BC,2022-07-19 00:00:00,17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2022-07-20 00:00:00,15.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,83,,BC,2022-07-21 00:00:00,17.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-07-22 00:00:00,16.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2022-07-23 00:00:00,17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,82,,BC,2022-07-24 00:00:00,18.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2022-07-25 00:00:00,18.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-07-26 00:00:00,21.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-07-27 00:00:00,23.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-07-28 00:00:00,23.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-07-29 00:00:00,22.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,32,BC,2022-07-30 00:00:00,21.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-07-31 00:00:00,21,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-08-01 00:00:00,20.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,34,BC,2022-08-02 00:00:00,14.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-08-03 00:00:00,14.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-08-04 00:00:00,13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-08-05 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,33,BC,2022-08-06 00:00:00,17.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,32,BC,2022-08-07 00:00:00,17.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,90,,BC,2022-08-08 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-08-09 00:00:00,16,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,92,,BC,2022-08-10 00:00:00,19,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2022-08-11 00:00:00,18.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,32,BC,2022-08-12 00:00:00,21.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,99,,BC,2022-08-13 00:00:00,15.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,34,BC,2022-08-14 00:00:00,18.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-08-15 00:00:00,17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2022-08-16 00:00:00,18,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-08-17 00:00:00,18.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-08-18 00:00:00,20.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-08-19 00:00:00,21,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,98,,BC,2022-08-20 00:00:00,19.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,97,,BC,2022-08-21 00:00:00,20.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2022-08-22 00:00:00,21.1,MACKENZIE AIRPORT AUTO,1184793
