x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-107.02445277777778,49.09916666666667,4034910,31,3.7,SK,MANKOTA,82,2019-10-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,1.4,SK,MANKOTA,95,2019-10-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,-2.2,SK,MANKOTA,97,2019-10-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,-0.1,SK,MANKOTA,97,2019-10-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,2.9,SK,MANKOTA,94,2019-10-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,78,10.3,SK,MANKOTA,91,2019-10-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,77,-0.6,SK,MANKOTA,80,2019-10-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-7.2,SK,MANKOTA,88,2019-10-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,-6.7,SK,MANKOTA,88,2019-10-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,-10.2,SK,MANKOTA,81,2019-10-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-8.9,SK,MANKOTA,84,2019-10-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,0.6,SK,MANKOTA,91,2019-10-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,0.5,SK,MANKOTA,87,2019-11-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,0.4,SK,MANKOTA,88,2019-11-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,0.2,SK,MANKOTA,96,2019-11-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,-5.5,SK,MANKOTA,93,2019-11-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,-5.1,SK,MANKOTA,94,2019-11-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-12.1,SK,MANKOTA,86,2019-11-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.9,SK,MANKOTA,89,2019-11-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,0.6,SK,MANKOTA,91,2019-11-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,-3.6,SK,MANKOTA,96,2019-11-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,-15.9,SK,MANKOTA,81,2019-11-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-21,SK,MANKOTA,88,2019-11-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.9,SK,MANKOTA,89,2019-11-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-11-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.4,SK,MANKOTA,97,2019-11-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-11-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,55,1.2,SK,MANKOTA,91,2019-11-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,0.7,SK,MANKOTA,96,2019-11-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,3.7,SK,MANKOTA,91,2019-11-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,-0.9,SK,MANKOTA,96,2019-11-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,-7.6,SK,MANKOTA,94,2019-11-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.9,SK,MANKOTA,95,2019-11-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,-6.2,SK,MANKOTA,91,2019-11-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,-1.8,SK,MANKOTA,87,2019-11-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,70,1.4,SK,MANKOTA,91,2019-11-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,-1.7,SK,MANKOTA,90,2019-11-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.6,SK,MANKOTA,91,2019-11-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,-7.3,SK,MANKOTA,94,2019-11-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,62,-7.1,SK,MANKOTA,91,2019-11-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,-6,SK,MANKOTA,93,2019-11-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,46,-7.1,SK,MANKOTA,93,2019-11-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.8,SK,MANKOTA,92,2019-12-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,-6.8,SK,MANKOTA,92,2019-12-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,-4,SK,MANKOTA,94,2019-12-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-12-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-12-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.9,SK,MANKOTA,97,2019-12-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,-3,SK,MANKOTA,97,2019-12-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-16.4,SK,MANKOTA,88,2019-12-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,-15.6,SK,MANKOTA,86,2019-12-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-18.1,SK,MANKOTA,86,2019-12-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16.5,SK,MANKOTA,85,2019-12-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,-13.9,SK,MANKOTA,90,2019-12-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,-11.9,SK,MANKOTA,84,2019-12-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-14,SK,MANKOTA,85,2019-12-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,-12.8,SK,MANKOTA,88,2019-12-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,-11,SK,MANKOTA,90,2019-12-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.7,SK,MANKOTA,92,2019-12-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,-5.8,SK,MANKOTA,93,2019-12-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.1,SK,MANKOTA,94,2019-12-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,93,2019-12-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.3,SK,MANKOTA,92,2019-12-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-12-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6,SK,MANKOTA,95,2019-12-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.6,SK,MANKOTA,96,2019-12-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.6,SK,MANKOTA,95,2019-12-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-15.7,SK,MANKOTA,89,2019-12-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16.1,SK,MANKOTA,87,2019-12-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,-12.2,SK,MANKOTA,91,2019-12-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2019-12-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.7,SK,MANKOTA,88,2019-12-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,-9.5,SK,MANKOTA,90,2019-12-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1.8,SK,MANKOTA,94,2020-01-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,80,-5.1,SK,MANKOTA,97,2020-01-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,-11.2,SK,MANKOTA,89,2020-01-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,84,-2.8,SK,MANKOTA,92,2020-01-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,-7.5,SK,MANKOTA,93,2020-01-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,-8.4,SK,MANKOTA,88,2020-01-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,-10.9,SK,MANKOTA,90,2020-01-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,58,-6.9,SK,MANKOTA,94,2020-01-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,-16.8,SK,MANKOTA,79,2020-01-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-21.1,SK,MANKOTA,84,2020-01-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.7,SK,MANKOTA,89,2020-01-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,-14.9,SK,MANKOTA,90,2020-01-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,-25.3,SK,MANKOTA,73,2020-01-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-27.9,SK,MANKOTA,74,2020-01-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-28.8,SK,MANKOTA,75,2020-01-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-01-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,61,-20.9,SK,MANKOTA,79,2020-01-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,64,-24.5,SK,MANKOTA,73,2020-01-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-23.6,SK,MANKOTA,78,2020-01-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-15.2,SK,MANKOTA,84,2020-01-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8,SK,MANKOTA,93,2020-01-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,-6.4,SK,MANKOTA,95,2020-01-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11,SK,MANKOTA,95,2020-01-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.9,SK,MANKOTA,93,2020-01-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,66,-2.3,SK,MANKOTA,93,2020-01-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,-2.1,SK,MANKOTA,97,2020-01-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.5,SK,MANKOTA,98,2020-01-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,-4.7,SK,MANKOTA,92,2020-01-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.1,SK,MANKOTA,93,2020-01-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,70,-7.1,SK,MANKOTA,96,2020-01-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,-4.8,SK,MANKOTA,93,2020-01-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-02-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,66,-5.2,SK,MANKOTA,93,2020-02-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-10.3,SK,MANKOTA,91,2020-02-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,36,-10.8,SK,MANKOTA,91,2020-02-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-8.1,SK,MANKOTA,90,2020-02-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6,SK,MANKOTA,93,2020-02-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.6,SK,MANKOTA,95,2020-02-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,39,-8.8,SK,MANKOTA,91,2020-02-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,-7.5,SK,MANKOTA,92,2020-02-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,55,-7.3,SK,MANKOTA,92,2020-02-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,-8.4,SK,MANKOTA,93,2020-02-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,-18.5,SK,MANKOTA,86,2020-02-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,36,-19.8,SK,MANKOTA,87,2020-02-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,-6.6,SK,MANKOTA,90,2020-02-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.4,SK,MANKOTA,91,2020-02-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.2,SK,MANKOTA,97,2020-02-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,-12.7,SK,MANKOTA,90,2020-02-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-02-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-22,SK,MANKOTA,88,2020-02-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-13.2,SK,MANKOTA,86,2020-02-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-8,SK,MANKOTA,91,2020-02-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,-2.3,SK,MANKOTA,83,2020-02-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.5,SK,MANKOTA,91,2020-02-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,71,-6.3,SK,MANKOTA,92,2020-02-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,32,-15.3,SK,MANKOTA,88,2020-02-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.7,SK,MANKOTA,93,2020-02-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-02-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-4.2,SK,MANKOTA,93,2020-02-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,68,-1.4,SK,MANKOTA,94,2020-02-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,77,-7.4,SK,MANKOTA,91,2020-03-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,68,-5.6,SK,MANKOTA,92,2020-03-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,-3.7,SK,MANKOTA,91,2020-03-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-03-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,-3.3,SK,MANKOTA,88,2020-03-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.6,SK,MANKOTA,87,2020-03-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,55,1.1,SK,MANKOTA,96,2020-03-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,61,-7.6,SK,MANKOTA,95,2020-03-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-03-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,-4.2,SK,MANKOTA,95,2020-03-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,41,2.3,SK,MANKOTA,86,2020-03-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-3.2,SK,MANKOTA,87,2020-03-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,-9.4,SK,MANKOTA,85,2020-03-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,63,-8.8,SK,MANKOTA,90,2020-03-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,-8.6,SK,MANKOTA,89,2020-03-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,36,-11.8,SK,MANKOTA,89,2020-03-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,-11,SK,MANKOTA,88,2020-03-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-9.1,SK,MANKOTA,89,2020-03-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-13,SK,MANKOTA,87,2020-03-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-12.3,SK,MANKOTA,89,2020-03-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-03-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.1,SK,MANKOTA,84,2020-03-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.4,SK,MANKOTA,94,2020-03-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,1.9,SK,MANKOTA,90,2020-03-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.7,SK,MANKOTA,93,2020-03-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,-2,SK,MANKOTA,97,2020-03-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2,SK,MANKOTA,89,2020-03-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.6,SK,MANKOTA,88,2020-03-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,4.6,SK,MANKOTA,91,2020-03-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.7,SK,MANKOTA,86,2020-03-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,-1.1,SK,MANKOTA,85,2020-03-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,65,-11.2,SK,MANKOTA,81,2020-04-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,-3.2,SK,MANKOTA,92,2020-04-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,-1.9,SK,MANKOTA,93,2020-04-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,-1.3,SK,MANKOTA,87,2020-04-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,3.2,SK,MANKOTA,81,2020-04-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,-3.6,SK,MANKOTA,84,2020-04-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,62,-6.2,SK,MANKOTA,89,2020-04-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,-8.9,SK,MANKOTA,84,2020-04-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,-3.8,SK,MANKOTA,97,2020-04-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,-2.2,SK,MANKOTA,95,2020-04-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,-2.2,SK,MANKOTA,88,2020-04-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,59,-0.6,SK,MANKOTA,90,2020-04-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,2.6,SK,MANKOTA,89,2020-04-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,8.1,SK,MANKOTA,83,2020-04-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,9.9,SK,MANKOTA,89,2020-04-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,10.5,SK,MANKOTA,69,2020-04-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,52,8.8,SK,MANKOTA,86,2020-04-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,49,5.5,SK,MANKOTA,90,2020-04-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,7.6,SK,MANKOTA,93,2020-04-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,62,8.6,SK,MANKOTA,72,2020-04-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,72,10.3,SK,MANKOTA,83,2020-04-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,74,8.6,SK,MANKOTA,84,2020-04-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,11.3,SK,MANKOTA,90,2020-04-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-04-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,70,11.4,SK,MANKOTA,86,2020-05-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-05-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,63,11,SK,MANKOTA,96,2020-05-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,7.6,SK,MANKOTA,96,2020-05-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.1,SK,MANKOTA,92,2020-05-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,8,SK,MANKOTA,93,2020-05-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,10.6,SK,MANKOTA,72,2020-05-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,64,8.9,SK,MANKOTA,89,2020-05-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,61,4.7,SK,MANKOTA,91,2020-05-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.5,SK,MANKOTA,91,2020-05-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.4,SK,MANKOTA,58,2020-05-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,60,2.6,SK,MANKOTA,95,2020-05-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-05-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,2020-05-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,9.4,SK,MANKOTA,85,2020-05-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,11.1,SK,MANKOTA,92,2020-05-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,67,12.7,SK,MANKOTA,87,2020-05-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,16.3,SK,MANKOTA,84,2020-05-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,37,18.5,SK,MANKOTA,89,2020-05-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,89,18.5,SK,MANKOTA,96,2020-05-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,64,12.1,SK,MANKOTA,96,2020-05-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,11.3,SK,MANKOTA,94,2020-05-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,8.6,SK,MANKOTA,88,2020-05-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,10.3,SK,MANKOTA,92,2020-05-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,91,2020-05-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,15.3,SK,MANKOTA,96,2020-05-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,12.9,SK,MANKOTA,86,2020-05-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,11.2,SK,MANKOTA,80,2020-05-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,45,14.7,SK,MANKOTA,77,2020-05-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,14.2,SK,MANKOTA,75,2020-05-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,21.1,SK,MANKOTA,79,2020-05-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,40,16.2,SK,MANKOTA,65,2020-06-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,15.4,SK,MANKOTA,77,2020-06-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,54,13.3,SK,MANKOTA,75,2020-06-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,38,12,SK,MANKOTA,76,2020-06-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,48,13,SK,MANKOTA,82,2020-06-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,85,17.7,SK,MANKOTA,86,2020-06-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,65,14.7,SK,MANKOTA,95,2020-06-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,9.4,SK,MANKOTA,95,2020-06-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,72,12.8,SK,MANKOTA,95,2020-06-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,44,12.4,SK,MANKOTA,90,2020-06-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,35,16.4,SK,MANKOTA,81,2020-06-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,57,19.2,SK,MANKOTA,80,2020-06-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,73,25.1,SK,MANKOTA,75,2020-06-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,43,15.2,SK,MANKOTA,83,2020-06-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,51,14.3,SK,MANKOTA,80,2020-06-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,56,14.7,SK,MANKOTA,91,2020-06-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,42,12.4,SK,MANKOTA,95,2020-06-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,50,9.9,SK,MANKOTA,96,2020-06-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,34,11.7,SK,MANKOTA,95,2020-06-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,12.3,SK,MANKOTA,90,2020-06-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,31,14.7,SK,MANKOTA,85,2020-06-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,14,SK,MANKOTA,90,2020-06-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,33,20.4,SK,MANKOTA,83,2020-06-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,53,21.1,SK,MANKOTA,88,2020-06-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,47,17.6,SK,MANKOTA,85,2020-06-25 00:00:00
