x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,48,,2020-03-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.7,,,2020-03-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,33,98,2020-03-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,,,2020-03-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.2,42,98,2020-03-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,48,95,2020-03-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.8,45,96,2020-03-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,,62,2020-03-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.9,33,71,2020-04-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.3,,84,2020-04-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1,,87,2020-04-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.4,,87,2020-04-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.4,33,94,2020-04-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,50,95,2020-04-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,46,83,2020-04-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.3,50,92,2020-04-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.8,45,97,2020-04-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.2,42,98,2020-04-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,33,64,2020-04-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,,87,2020-04-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,,97,2020-04-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,,99,2020-04-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,,99,2020-04-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.2,,100,2020-04-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.8,,100,2020-04-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,,,2020-04-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,,,2020-04-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,,,2020-04-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,46,,2020-04-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,,,2020-04-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,,,2020-04-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,35,,2020-04-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,54,,2020-04-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,59,,2020-04-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,46,,2020-04-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,72,,2020-04-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,58,,2020-04-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,,,2020-04-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,32,,2020-05-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,41,,2020-05-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.5,48,,2020-05-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,42,,2020-05-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,37,,2020-05-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,37,,2020-05-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-05-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-05-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,41,,2020-05-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,19,42,48,2020-05-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.3,,53,2020-05-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,,89,2020-05-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,,99,2020-05-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,,94,2020-05-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,,93,2020-05-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,,96,2020-05-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,,99,2020-05-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,,94,2020-05-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,,99,2020-05-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,,98,2020-05-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,32,97,2020-05-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,,91,2020-05-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,46,91,2020-05-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,46,99,2020-05-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,,99,2020-05-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.8,,98,2020-05-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,,99,2020-05-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,,95,2020-05-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,35,86,2020-05-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,,95,2020-05-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,37,91,2020-05-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,55,95,2020-06-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,48,96,2020-06-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,,96,2020-06-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,,98,2020-06-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,,94,2020-06-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,35,96,2020-06-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,41,84,2020-06-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,,98,2020-06-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,48,95,2020-06-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,39,92,2020-06-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,,92,2020-06-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,,99,2020-06-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,,98,2020-06-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,,97,2020-06-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,,99,2020-06-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,,97,2020-06-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,32,97,2020-06-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,50,97,2020-06-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,50,99,2020-06-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,41,99,2020-06-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,,91,2020-06-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,52,95,2020-06-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,,98,2020-06-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,33,99,2020-06-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,48,95,2020-06-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,39,99,2020-06-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,,100,2020-06-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,,100,2020-06-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,,99,2020-06-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,32,99,2020-06-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,37,99,2020-07-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,,99,2020-07-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,,96,2020-07-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,,97,2020-07-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,,97,2020-07-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,,98,2020-07-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,,98,2020-07-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,,98,2020-07-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,33,98,2020-07-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,42,96,2020-07-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,41,96,2020-07-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,,98,2020-07-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,,97,2020-07-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,46,98,2020-07-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,48,98,2020-07-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,33,100,2020-07-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,,97,2020-07-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,48,,2020-07-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-07-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-07-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,32,100,2020-07-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,,99,2020-07-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,,99,2020-07-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,,97,2020-07-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,33,99,2020-07-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16,32,99,2020-07-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,,100,2020-07-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,,100,2020-07-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.1,,99,2020-07-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.5,,94,2020-07-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,18.8,,94,2020-07-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.6,42,94,2020-08-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,32,99,2020-08-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.7,35,99,2020-08-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,37,97,2020-08-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,41,99,2020-08-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,32,95,2020-08-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,45,98,2020-08-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,,98,2020-08-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,54,98,2020-08-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,,98,2020-08-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,,99,2020-08-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,,92,2020-08-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,,97,2020-08-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,42,99,2020-08-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,50,99,2020-08-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.4,54,98,2020-08-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,,100,2020-08-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,32,100,2020-08-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,,99,2020-08-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.3,52,99,2020-08-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,32,99,2020-08-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,42,94,2020-08-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,32,100,2020-08-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,,98,2020-08-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,,99,2020-08-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,,99,2020-08-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,41,99,2020-08-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,42,98,2020-08-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,33,97,2020-08-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,,99,2020-08-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,39,100,2020-08-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,,100,2020-09-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,,98,2020-09-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,32,99,2020-09-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,,99,2020-09-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,,100,2020-09-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,,100,2020-09-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.8,32,100,2020-09-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,,99,2020-09-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,,100,2020-09-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,,100,2020-09-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,,100,2020-09-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,,99,2020-09-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,,98,2020-09-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,,99,2020-09-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,,99,2020-09-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,,98,2020-09-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,,99,2020-09-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,,100,2020-09-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,,100,2020-09-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,,99,2020-09-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,,98,2020-09-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,52,97,2020-09-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,58,96,2020-09-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,45,96,2020-09-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,45,98,2020-09-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,,93,2020-09-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,80,98,2020-09-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,,98,2020-09-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,,99,2020-09-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,46,99,2020-09-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,,100,2020-10-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.8,,100,2020-10-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,,100,2020-10-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,52,100,2020-10-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,50,99,2020-10-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,,100,2020-10-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.6,,99,2020-10-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,,100,2020-10-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,33,95,2020-10-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,32,97,2020-10-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,,97,2020-10-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,,99,2020-10-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,37,99,2020-10-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,35,97,2020-10-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,32,97,2020-10-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,52,99,2020-10-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.4,,99,2020-10-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.3,,99,2020-10-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.6,37,99,2020-10-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,46,99,2020-10-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,,100,2020-10-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.3,,99,2020-10-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,,99,2020-10-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.9,,94,2020-10-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,46,95,2020-10-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,48,100,2020-10-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,,100,2020-10-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,,,2020-10-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.4,33,97,2020-10-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,63,95,2020-10-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,58,92,2020-10-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,81,95,2020-11-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,78,96,2020-11-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,35,96,2020-11-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.8,58,94,2020-11-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5,71,94,2020-11-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.2,,96,2020-11-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.2,45,95,2020-11-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1,37,95,2020-11-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,59,95,2020-11-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.4,32,97,2020-11-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.4,54,97,2020-11-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,65,93,2020-11-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.7,32,95,2020-11-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,52,93,2020-11-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,33,90,2020-11-15 00:00:00
