x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,0,-22.8,QC,L'ETAPE,84,2008-12-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.6,QC,L'ETAPE,96,2008-12-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.6,QC,L'ETAPE,97,2008-12-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.7,QC,L'ETAPE,89,2008-12-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.7,QC,L'ETAPE,90,2008-12-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-25.1,QC,L'ETAPE,76,2008-12-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-24.6,QC,L'ETAPE,78,2009-01-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.4,QC,L'ETAPE,85,2009-01-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.5,QC,L'ETAPE,80,2009-01-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.6,QC,L'ETAPE,88,2009-01-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.5,QC,L'ETAPE,91,2009-01-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.6,QC,L'ETAPE,81,2009-01-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.8,QC,L'ETAPE,85,2009-01-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.6,QC,L'ETAPE,86,2009-01-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.8,QC,L'ETAPE,80,2009-01-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-22.7,QC,L'ETAPE,82,2009-01-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.2,QC,L'ETAPE,82,2009-01-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.3,QC,L'ETAPE,86,2009-01-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.8,QC,L'ETAPE,92,2009-01-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.5,QC,L'ETAPE,91,2009-01-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-34.7,QC,L'ETAPE,70,2009-01-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-36.8,QC,L'ETAPE,69,2009-01-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-30.9,QC,L'ETAPE,73,2009-01-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-27.7,QC,L'ETAPE,81,2009-01-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.3,QC,L'ETAPE,85,2009-01-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19,QC,L'ETAPE,84,2009-01-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.8,QC,L'ETAPE,82,2009-01-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.9,QC,L'ETAPE,85,2009-01-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.3,QC,L'ETAPE,89,2009-01-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.9,QC,L'ETAPE,82,2009-01-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-31.3,QC,L'ETAPE,73,2009-01-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-31,QC,L'ETAPE,79,2009-01-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23.6,QC,L'ETAPE,79,2009-01-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20,QC,L'ETAPE,86,2009-01-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.8,QC,L'ETAPE,85,2009-01-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.6,QC,L'ETAPE,86,2009-01-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.1,QC,L'ETAPE,88,2009-01-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.1,QC,L'ETAPE,91,2009-02-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.9,QC,L'ETAPE,90,2009-02-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23.3,QC,L'ETAPE,82,2009-02-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.1,QC,L'ETAPE,78,2009-02-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23.8,QC,L'ETAPE,79,2009-02-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.9,QC,L'ETAPE,85,2009-02-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.9,QC,L'ETAPE,95,2009-02-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.4,QC,L'ETAPE,95,2009-02-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23.3,QC,L'ETAPE,78,2009-02-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.3,QC,L'ETAPE,93,2009-02-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.8,QC,L'ETAPE,96,2009-02-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.8,QC,L'ETAPE,96,2009-02-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.2,QC,L'ETAPE,84,2009-02-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.5,QC,L'ETAPE,85,2009-02-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.9,QC,L'ETAPE,89,2009-02-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.5,QC,L'ETAPE,89,2009-02-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.6,QC,L'ETAPE,87,2009-02-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15,QC,L'ETAPE,85,2009-02-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.4,QC,L'ETAPE,86,2009-02-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10,QC,L'ETAPE,87,2009-02-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-12.4,QC,L'ETAPE,89,2009-02-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.1,QC,L'ETAPE,92,2009-02-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.9,QC,L'ETAPE,88,2009-02-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.4,QC,L'ETAPE,85,2009-02-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.1,QC,L'ETAPE,81,2009-02-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9,QC,L'ETAPE,95,2009-02-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8,QC,L'ETAPE,96,2009-02-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.6,QC,L'ETAPE,81,2009-02-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.9,QC,L'ETAPE,83,2009-03-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.4,QC,L'ETAPE,83,2009-03-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.7,QC,L'ETAPE,79,2009-03-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-21.7,QC,L'ETAPE,78,2009-03-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.2,QC,L'ETAPE,83,2009-03-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.4,QC,L'ETAPE,96,2009-03-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.9,QC,L'ETAPE,93,2009-03-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.2,QC,L'ETAPE,94,2009-03-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.4,QC,L'ETAPE,88,2009-03-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11.5,QC,L'ETAPE,85,2009-03-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8.6,QC,L'ETAPE,94,2009-03-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-20.1,QC,L'ETAPE,77,2009-03-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-18.3,QC,L'ETAPE,73,2009-03-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-9.6,QC,L'ETAPE,89,2009-03-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17,QC,L'ETAPE,89,2009-03-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,,QC,L'ETAPE,82,2009-03-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.1,QC,L'ETAPE,82,2009-03-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.1,QC,L'ETAPE,94,2009-03-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.1,QC,L'ETAPE,90,2009-03-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-15.1,QC,L'ETAPE,79,2009-03-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-14.1,QC,L'ETAPE,89,2009-03-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.1,QC,L'ETAPE,89,2009-03-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-16.4,QC,L'ETAPE,85,2009-03-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-11,QC,L'ETAPE,84,2009-03-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.7,QC,L'ETAPE,84,2009-03-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.2,QC,L'ETAPE,,2009-03-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.5,QC,L'ETAPE,94,2009-03-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1,QC,L'ETAPE,96,2009-03-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.6,QC,L'ETAPE,96,2009-03-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.1,QC,L'ETAPE,,2009-03-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.3,QC,L'ETAPE,,2009-03-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.5,QC,L'ETAPE,95,2009-04-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.8,QC,L'ETAPE,96,2009-04-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.5,QC,L'ETAPE,91,2009-04-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3,QC,L'ETAPE,96,2009-04-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.2,QC,L'ETAPE,97,2009-04-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.8,QC,L'ETAPE,96,2009-04-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.2,QC,L'ETAPE,96,2009-04-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.8,QC,L'ETAPE,93,2009-04-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.5,QC,L'ETAPE,93,2009-04-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8.1,QC,L'ETAPE,89,2009-04-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-10.2,QC,L'ETAPE,87,2009-04-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-7.1,QC,L'ETAPE,85,2009-04-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.4,QC,L'ETAPE,79,2009-04-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.4,QC,L'ETAPE,85,2009-04-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-5.2,QC,L'ETAPE,86,2009-04-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.9,QC,L'ETAPE,88,2009-04-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.8,QC,L'ETAPE,90,2009-04-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.2,QC,L'ETAPE,86,2009-04-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.7,QC,L'ETAPE,82,2009-04-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.9,QC,L'ETAPE,86,2009-04-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.3,QC,L'ETAPE,92,2009-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.8,QC,L'ETAPE,95,2009-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.2,QC,L'ETAPE,95,2009-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.2,QC,L'ETAPE,87,2009-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.8,QC,L'ETAPE,93,2009-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.6,QC,L'ETAPE,91,2009-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.8,QC,L'ETAPE,85,2009-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.1,QC,L'ETAPE,91,2009-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.7,QC,L'ETAPE,66,2009-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2,QC,L'ETAPE,87,2009-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.9,QC,L'ETAPE,95,2009-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.6,QC,L'ETAPE,93,2009-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.2,QC,L'ETAPE,88,2009-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.3,QC,L'ETAPE,92,2009-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.7,QC,L'ETAPE,92,2009-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.1,QC,L'ETAPE,94,2009-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.9,QC,L'ETAPE,97,2009-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.7,QC,L'ETAPE,96,2009-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.2,QC,L'ETAPE,97,2009-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.2,QC,L'ETAPE,97,2009-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.9,QC,L'ETAPE,92,2009-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.4,QC,L'ETAPE,93,2009-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6,QC,L'ETAPE,90,2009-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.4,QC,L'ETAPE,94,2009-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.8,QC,L'ETAPE,91,2009-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.6,QC,L'ETAPE,94,2009-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.5,QC,L'ETAPE,95,2009-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.4,QC,L'ETAPE,87,2009-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.1,QC,L'ETAPE,91,2009-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.1,QC,L'ETAPE,95,2009-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.6,QC,L'ETAPE,95,2009-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.7,QC,L'ETAPE,91,2009-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.9,QC,L'ETAPE,89,2009-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.8,QC,L'ETAPE,91,2009-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.2,QC,L'ETAPE,89,2009-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.4,QC,L'ETAPE,75,2009-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,,QC,L'ETAPE,,2009-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9,QC,L'ETAPE,97,2009-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.1,QC,L'ETAPE,99,2009-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.1,QC,L'ETAPE,100,2009-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.7,QC,L'ETAPE,100,2009-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.4,QC,L'ETAPE,98,2009-06-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.3,QC,L'ETAPE,91,2009-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.2,QC,L'ETAPE,92,2009-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.8,QC,L'ETAPE,93,2009-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.7,QC,L'ETAPE,96,2009-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9,QC,L'ETAPE,92,2009-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.7,QC,L'ETAPE,94,2009-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5,QC,L'ETAPE,94,2009-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.7,QC,L'ETAPE,96,2009-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8,QC,L'ETAPE,99,2009-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.7,QC,L'ETAPE,99,2009-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.4,QC,L'ETAPE,99,2009-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.7,QC,L'ETAPE,98,2009-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.3,QC,L'ETAPE,98,2009-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12,QC,L'ETAPE,99,2009-06-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.5,QC,L'ETAPE,100,2009-06-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.3,QC,L'ETAPE,95,2009-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.3,QC,L'ETAPE,97,2009-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.6,QC,L'ETAPE,97,2009-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.2,QC,L'ETAPE,98,2009-06-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.4,QC,L'ETAPE,96,2009-06-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.7,QC,L'ETAPE,95,2009-06-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.3,QC,L'ETAPE,92,2009-06-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.8,QC,L'ETAPE,95,2009-06-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19.2,QC,L'ETAPE,99,2009-06-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.7,QC,L'ETAPE,100,2009-06-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.1,QC,L'ETAPE,99,2009-06-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.8,QC,L'ETAPE,97,2009-06-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.1,QC,L'ETAPE,97,2009-06-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.9,QC,L'ETAPE,97,2009-06-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.1,QC,L'ETAPE,97,2009-07-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.3,QC,L'ETAPE,97,2009-07-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.6,QC,L'ETAPE,99,2009-07-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.5,QC,L'ETAPE,99,2009-07-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13,QC,L'ETAPE,97,2009-07-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.1,QC,L'ETAPE,100,2009-07-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11,QC,L'ETAPE,99,2009-07-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.6,QC,L'ETAPE,99,2009-07-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.8,QC,L'ETAPE,100,2009-07-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.8,QC,L'ETAPE,99,2009-07-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14,QC,L'ETAPE,99,2009-07-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.6,QC,L'ETAPE,99,2009-07-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.5,QC,L'ETAPE,99,2009-07-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.5,QC,L'ETAPE,99,2009-07-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.5,QC,L'ETAPE,97,2009-07-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.8,QC,L'ETAPE,99,2009-07-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.2,QC,L'ETAPE,99,2009-07-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.9,QC,L'ETAPE,99,2009-07-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.9,QC,L'ETAPE,96,2009-07-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.8,QC,L'ETAPE,98,2009-07-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.4,QC,L'ETAPE,99,2009-07-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.2,QC,L'ETAPE,97,2009-07-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.8,QC,L'ETAPE,99,2009-07-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.2,QC,L'ETAPE,94,2009-07-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13,QC,L'ETAPE,98,2009-07-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.8,QC,L'ETAPE,99,2009-07-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.9,QC,L'ETAPE,100,2009-07-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,18.1,QC,L'ETAPE,97,2009-07-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.7,QC,L'ETAPE,99,2009-07-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.2,QC,L'ETAPE,99,2009-07-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.2,QC,L'ETAPE,99,2009-07-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.8,QC,L'ETAPE,99,2009-08-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.5,QC,L'ETAPE,99,2009-08-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.8,QC,L'ETAPE,100,2009-08-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.8,QC,L'ETAPE,96,2009-08-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.7,QC,L'ETAPE,94,2009-08-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.7,QC,L'ETAPE,99,2009-08-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.8,QC,L'ETAPE,100,2009-08-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.9,QC,L'ETAPE,99,2009-08-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.1,QC,L'ETAPE,100,2009-08-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.1,QC,L'ETAPE,100,2009-08-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.6,QC,L'ETAPE,100,2009-08-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.1,QC,L'ETAPE,100,2009-08-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.7,QC,L'ETAPE,99,2009-08-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19.1,QC,L'ETAPE,99,2009-08-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.5,QC,L'ETAPE,99,2009-08-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,20,QC,L'ETAPE,98,2009-08-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,20.4,QC,L'ETAPE,100,2009-08-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19.2,QC,L'ETAPE,99,2009-08-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.6,QC,L'ETAPE,96,2009-08-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.6,QC,L'ETAPE,100,2009-08-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.8,QC,L'ETAPE,99,2009-08-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.7,QC,L'ETAPE,98,2009-08-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.5,QC,L'ETAPE,98,2009-08-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.4,QC,L'ETAPE,100,2009-08-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.9,QC,L'ETAPE,100,2009-08-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.7,QC,L'ETAPE,96,2009-08-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.2,QC,L'ETAPE,97,2009-08-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.8,QC,L'ETAPE,99,2009-08-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.7,QC,L'ETAPE,95,2009-08-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.1,QC,L'ETAPE,99,2009-08-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7,QC,L'ETAPE,96,2009-08-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.3,QC,L'ETAPE,100,2009-09-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.5,QC,L'ETAPE,99,2009-09-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.7,QC,L'ETAPE,97,2009-09-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.9,QC,L'ETAPE,92,2009-09-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.4,QC,L'ETAPE,99,2009-09-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.2,QC,L'ETAPE,100,2009-09-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.8,QC,L'ETAPE,99,2009-09-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.1,QC,L'ETAPE,99,2009-09-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.3,QC,L'ETAPE,100,2009-09-09 00:00:00
