x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.60222222222222,49.4625,91,,BC,2021-08-02 00:00:00,23.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,53,BC,2021-08-03 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,56,39,BC,2021-08-04 00:00:00,26,PENTICTON A,1126146
-119.60222222222222,49.4625,53,42,BC,2021-08-05 00:00:00,24.5,PENTICTON A,1126146
-119.60222222222222,49.4625,55,44,BC,2021-08-06 00:00:00,24.5,PENTICTON A,1126146
-119.60222222222222,49.4625,88,42,BC,2021-08-07 00:00:00,21.1,PENTICTON A,1126146
-119.60222222222222,49.4625,93,35,BC,2021-08-08 00:00:00,18,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2021-08-09 00:00:00,19.6,PENTICTON A,1126146
-119.60222222222222,49.4625,76,33,BC,2021-08-10 00:00:00,24,PENTICTON A,1126146
-119.60222222222222,49.4625,83,37,BC,2021-08-11 00:00:00,26.5,PENTICTON A,1126146
-119.60222222222222,49.4625,62,33,BC,2021-08-12 00:00:00,24.7,PENTICTON A,1126146
-119.60222222222222,49.4625,63,,BC,2021-08-13 00:00:00,22.8,PENTICTON A,1126146
-119.60222222222222,49.4625,71,41,BC,2021-08-14 00:00:00,25.7,PENTICTON A,1126146
-119.60222222222222,49.4625,64,38,BC,2021-08-15 00:00:00,25.1,PENTICTON A,1126146
-119.60222222222222,49.4625,69,36,BC,2021-08-16 00:00:00,24.5,PENTICTON A,1126146
-119.60222222222222,49.4625,75,49,BC,2021-08-17 00:00:00,16.8,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2021-08-18 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,67,34,BC,2021-08-19 00:00:00,21,PENTICTON A,1126146
-119.60222222222222,49.4625,67,53,BC,2021-08-20 00:00:00,20.8,PENTICTON A,1126146
-119.60222222222222,49.4625,84,40,BC,2021-08-21 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,82,50,BC,2021-08-22 00:00:00,17.7,PENTICTON A,1126146
-119.60222222222222,49.4625,68,45,BC,2021-08-23 00:00:00,15.3,PENTICTON A,1126146
-119.60222222222222,49.4625,76,,BC,2021-08-24 00:00:00,15.6,PENTICTON A,1126146
-119.60222222222222,49.4625,69,,BC,2021-08-25 00:00:00,17.6,PENTICTON A,1126146
-119.60222222222222,49.4625,93,39,BC,2021-08-26 00:00:00,18,PENTICTON A,1126146
-119.60222222222222,49.4625,94,41,BC,2021-08-27 00:00:00,17.9,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2021-08-28 00:00:00,17.7,PENTICTON A,1126146
-119.60222222222222,49.4625,76,37,BC,2021-08-29 00:00:00,19.3,PENTICTON A,1126146
-119.60222222222222,49.4625,59,48,BC,2021-08-30 00:00:00,20.1,PENTICTON A,1126146
-119.60222222222222,49.4625,67,32,BC,2021-08-31 00:00:00,12.9,PENTICTON A,1126146
-119.60222222222222,49.4625,60,,BC,2021-09-01 00:00:00,17.3,PENTICTON A,1126146
-119.60222222222222,49.4625,74,,BC,2021-09-02 00:00:00,16.4,PENTICTON A,1126146
-119.60222222222222,49.4625,73,,BC,2021-09-03 00:00:00,15.3,PENTICTON A,1126146
-119.60222222222222,49.4625,67,41,BC,2021-09-04 00:00:00,17.4,PENTICTON A,1126146
-119.60222222222222,49.4625,85,33,BC,2021-09-05 00:00:00,16.7,PENTICTON A,1126146
-119.60222222222222,49.4625,74,,BC,2021-09-06 00:00:00,19.7,PENTICTON A,1126146
-119.60222222222222,49.4625,64,,BC,2021-09-07 00:00:00,18.4,PENTICTON A,1126146
-119.60222222222222,49.4625,64,35,BC,2021-09-08 00:00:00,18.8,PENTICTON A,1126146
-119.60222222222222,49.4625,77,,BC,2021-09-09 00:00:00,18.1,PENTICTON A,1126146
-119.60222222222222,49.4625,84,36,BC,2021-09-10 00:00:00,17,PENTICTON A,1126146
-119.60222222222222,49.4625,99,35,BC,2021-09-11 00:00:00,17.4,PENTICTON A,1126146
-119.60222222222222,49.4625,90,31,BC,2021-09-12 00:00:00,17.3,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2021-09-13 00:00:00,17.5,PENTICTON A,1126146
-119.60222222222222,49.4625,92,,BC,2021-09-14 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,89,48,BC,2021-09-15 00:00:00,13.4,PENTICTON A,1126146
-119.60222222222222,49.4625,75,,BC,2021-09-16 00:00:00,11.5,PENTICTON A,1126146
-119.60222222222222,49.4625,56,80,BC,2021-09-17 00:00:00,13.5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,68,BC,2021-09-18 00:00:00,14.8,PENTICTON A,1126146
-119.60222222222222,49.4625,93,,BC,2021-09-19 00:00:00,13.7,PENTICTON A,1126146
-119.60222222222222,49.4625,81,,BC,2021-09-20 00:00:00,14.6,PENTICTON A,1126146
-119.60222222222222,49.4625,92,45,BC,2021-09-21 00:00:00,13.7,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2021-09-22 00:00:00,14.6,PENTICTON A,1126146
-119.60222222222222,49.4625,84,,BC,2021-09-23 00:00:00,14.9,PENTICTON A,1126146
-119.60222222222222,49.4625,71,31,BC,2021-09-24 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,81,37,BC,2021-09-25 00:00:00,16.9,PENTICTON A,1126146
-119.60222222222222,49.4625,90,37,BC,2021-09-26 00:00:00,18.4,PENTICTON A,1126146
-119.60222222222222,49.4625,98,63,BC,2021-09-27 00:00:00,15.2,PENTICTON A,1126146
-119.60222222222222,49.4625,83,39,BC,2021-09-28 00:00:00,13.2,PENTICTON A,1126146
-119.60222222222222,49.4625,80,57,BC,2021-09-29 00:00:00,10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,93,72,BC,2021-09-30 00:00:00,12,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2021-10-01 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,88,41,BC,2021-10-02 00:00:00,10.1,PENTICTON A,1126146
-119.60222222222222,49.4625,88,,BC,2021-10-03 00:00:00,14.8,PENTICTON A,1126146
-119.60222222222222,49.4625,80,39,BC,2021-10-04 00:00:00,13.8,PENTICTON A,1126146
-119.60222222222222,49.4625,94,51,BC,2021-10-05 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2021-10-06 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2021-10-07 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,87,42,BC,2021-10-08 00:00:00,5.9,PENTICTON A,1126146
-119.60222222222222,49.4625,81,47,BC,2021-10-09 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,89,66,BC,2021-10-10 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,87,,BC,2021-10-11 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,86,37,BC,2021-10-12 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2021-10-13 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,93,40,BC,2021-10-14 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,69,60,BC,2021-10-15 00:00:00,12.7,PENTICTON A,1126146
-119.60222222222222,49.4625,72,64,BC,2021-10-16 00:00:00,15.4,PENTICTON A,1126146
-119.60222222222222,49.4625,76,39,BC,2021-10-17 00:00:00,13.1,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2021-10-18 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,88,,BC,2021-10-19 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,86,81,BC,2021-10-20 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,94,35,BC,2021-10-21 00:00:00,7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,55,BC,2021-10-22 00:00:00,9.4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,46,BC,2021-10-23 00:00:00,10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2021-10-24 00:00:00,10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,95,64,BC,2021-10-25 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,71,66,BC,2021-10-26 00:00:00,11.3,PENTICTON A,1126146
-119.60222222222222,49.4625,79,41,BC,2021-10-27 00:00:00,10.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,33,BC,2021-10-28 00:00:00,8.7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,44,BC,2021-10-29 00:00:00,5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,84,32,BC,2021-10-30 00:00:00,2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,81,,BC,2021-10-31 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2021-11-01 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2021-11-02 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,97,65,BC,2021-11-03 00:00:00,7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,58,BC,2021-11-04 00:00:00,9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,93,74,BC,2021-11-05 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,89,57,BC,2021-11-06 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,71,59,BC,2021-11-07 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,75,48,BC,2021-11-08 00:00:00,6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,83,66,BC,2021-11-09 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,78,41,BC,2021-11-10 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,88,59,BC,2021-11-11 00:00:00,3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,89,73,BC,2021-11-12 00:00:00,7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,92,40,BC,2021-11-13 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,95,55,BC,2021-11-14 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,97,77,BC,2021-11-15 00:00:00,10.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2021-11-16 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,84,,BC,2021-11-17 00:00:00,-2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,95,82,BC,2021-11-18 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,94,40,BC,2021-11-19 00:00:00,1,PENTICTON A,1126146
-119.60222222222222,49.4625,91,53,BC,2021-11-20 00:00:00,-0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,88,52,BC,2021-11-21 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,78,58,BC,2021-11-22 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,43,BC,2021-11-23 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,92,53,BC,2021-11-24 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,81,67,BC,2021-11-25 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,89,52,BC,2021-11-26 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,93,54,BC,2021-11-27 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,47,BC,2021-11-28 00:00:00,8.5,PENTICTON A,1126146
-119.60222222222222,49.4625,93,34,BC,2021-11-29 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,71,59,BC,2021-11-30 00:00:00,10.9,PENTICTON A,1126146
-119.60222222222222,49.4625,73,63,BC,2021-12-01 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,70,65,BC,2021-12-02 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2021-12-03 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,33,BC,2021-12-04 00:00:00,-0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,95,56,BC,2021-12-05 00:00:00,-3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,92,201,BC,2021-12-06 00:00:00,-3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,93,58,BC,2021-12-07 00:00:00,-1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,90,59,BC,2021-12-08 00:00:00,-1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,92,40,BC,2021-12-09 00:00:00,-2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,92,64,BC,2021-12-10 00:00:00,-3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,87,90,BC,2021-12-11 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,83,50,BC,2021-12-12 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,96,47,BC,2021-12-13 00:00:00,2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,94,47,BC,2021-12-14 00:00:00,-0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,79,31,BC,2021-12-15 00:00:00,-1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,89,49,BC,2021-12-16 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,72,50,BC,2021-12-17 00:00:00,-7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,89,60,BC,2021-12-18 00:00:00,-3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,66,BC,2021-12-19 00:00:00,-3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,69,,BC,2021-12-20 00:00:00,-6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,81,40,BC,2021-12-21 00:00:00,-9.2,PENTICTON A,1126146
-119.60222222222222,49.4625,84,60,BC,2021-12-22 00:00:00,-1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,87,60,BC,2021-12-23 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,92,62,BC,2021-12-24 00:00:00,-2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,75,42,BC,2021-12-25 00:00:00,-7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,72,48,BC,2021-12-26 00:00:00,-14.9,PENTICTON A,1126146
-119.60222222222222,49.4625,57,44,BC,2021-12-27 00:00:00,-18.8,PENTICTON A,1126146
-119.60222222222222,49.4625,76,33,BC,2021-12-28 00:00:00,-15.3,PENTICTON A,1126146
-119.60222222222222,49.4625,66,44,BC,2021-12-29 00:00:00,-14.5,PENTICTON A,1126146
-119.60222222222222,49.4625,80,42,BC,2021-12-30 00:00:00,-13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,65,37,BC,2021-12-31 00:00:00,-12.8,PENTICTON A,1126146
-119.60222222222222,49.4625,71,60,BC,2022-01-01 00:00:00,-12.3,PENTICTON A,1126146
-119.60222222222222,49.4625,83,70,BC,2022-01-02 00:00:00,-6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,88,59,BC,2022-01-03 00:00:00,-1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,90,42,BC,2022-01-04 00:00:00,-3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,88,36,BC,2022-01-05 00:00:00,-7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,85,44,BC,2022-01-06 00:00:00,-7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,90,54,BC,2022-01-07 00:00:00,-0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,79,43,BC,2022-01-08 00:00:00,-5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,78,46,BC,2022-01-09 00:00:00,-1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,90,53,BC,2022-01-10 00:00:00,-4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,89,56,BC,2022-01-11 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,92,48,BC,2022-01-12 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,95,48,BC,2022-01-13 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,97,49,BC,2022-01-14 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,91,46,BC,2022-01-15 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,89,55,BC,2022-01-16 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,81,52,BC,2022-01-17 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,91,47,BC,2022-01-18 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,94,52,BC,2022-01-19 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,94,50,BC,2022-01-20 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,96,32,BC,2022-01-21 00:00:00,-0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,97,43,BC,2022-01-22 00:00:00,-2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,91,34,BC,2022-01-23 00:00:00,-1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,90,33,BC,2022-01-24 00:00:00,-0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,89,42,BC,2022-01-25 00:00:00,-2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,79,,BC,2022-01-26 00:00:00,-1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,76,45,BC,2022-01-27 00:00:00,-1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,74,41,BC,2022-01-28 00:00:00,-1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,77,42,BC,2022-01-29 00:00:00,-0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,77,58,BC,2022-01-30 00:00:00,-1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,87,46,BC,2022-01-31 00:00:00,-0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,85,51,BC,2022-02-01 00:00:00,-1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,78,51,BC,2022-02-02 00:00:00,-6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,78,45,BC,2022-02-03 00:00:00,-3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,83,56,BC,2022-02-04 00:00:00,-0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,88,54,BC,2022-02-05 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,90,52,BC,2022-02-06 00:00:00,0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,84,51,BC,2022-02-07 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,82,39,BC,2022-02-08 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,85,34,BC,2022-02-09 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,89,34,BC,2022-02-10 00:00:00,3,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2022-02-11 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,81,,BC,2022-02-12 00:00:00,-0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,89,36,BC,2022-02-13 00:00:00,-0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,96,38,BC,2022-02-14 00:00:00,1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,33,BC,2022-02-15 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,88,57,BC,2022-02-16 00:00:00,3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,79,42,BC,2022-02-17 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,86,50,BC,2022-02-18 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,79,49,BC,2022-02-19 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,92,44,BC,2022-02-20 00:00:00,3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,76,53,BC,2022-02-21 00:00:00,-2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,49,52,BC,2022-02-22 00:00:00,-6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,78,32,BC,2022-02-23 00:00:00,-8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,85,,BC,2022-02-24 00:00:00,-5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,85,42,BC,2022-02-25 00:00:00,-6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,68,53,BC,2022-02-26 00:00:00,-0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,80,67,BC,2022-02-27 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,96,71,BC,2022-02-28 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,94,36,BC,2022-03-01 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2022-03-02 00:00:00,3,PENTICTON A,1126146
-119.60222222222222,49.4625,97,,BC,2022-03-03 00:00:00,5,PENTICTON A,1126146
-119.60222222222222,49.4625,94,,BC,2022-03-04 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2022-03-05 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,73,,BC,2022-03-06 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,85,33,BC,2022-03-07 00:00:00,5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,60,50,BC,2022-03-08 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,42,BC,2022-03-09 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,67,,BC,2022-03-10 00:00:00,-1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,76,45,BC,2022-03-11 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,83,39,BC,2022-03-12 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,88,47,BC,2022-03-13 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,88,67,BC,2022-03-14 00:00:00,9.4,PENTICTON A,1126146
-119.60222222222222,49.4625,88,50,BC,2022-03-15 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,82,,BC,2022-03-16 00:00:00,6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,84,41,BC,2022-03-17 00:00:00,5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,90,41,BC,2022-03-18 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,95,48,BC,2022-03-19 00:00:00,7,PENTICTON A,1126146
-119.60222222222222,49.4625,81,32,BC,2022-03-20 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,70,49,BC,2022-03-21 00:00:00,7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,88,44,BC,2022-03-22 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,81,60,BC,2022-03-23 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,81,56,BC,2022-03-24 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,80,,BC,2022-03-25 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,80,40,BC,2022-03-26 00:00:00,9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,89,52,BC,2022-03-27 00:00:00,8.6,PENTICTON A,1126146
-119.60222222222222,49.4625,90,45,BC,2022-03-28 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,81,,BC,2022-03-29 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,78,55,BC,2022-03-30 00:00:00,8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,82,35,BC,2022-03-31 00:00:00,5.9,PENTICTON A,1126146
-119.60222222222222,49.4625,81,38,BC,2022-04-01 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,76,40,BC,2022-04-02 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,71,59,BC,2022-04-03 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,76,76,BC,2022-04-04 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,60,60,BC,2022-04-05 00:00:00,8.6,PENTICTON A,1126146
-119.60222222222222,49.4625,74,31,BC,2022-04-06 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,68,59,BC,2022-04-07 00:00:00,10.5,PENTICTON A,1126146
-119.60222222222222,49.4625,50,62,BC,2022-04-08 00:00:00,13.1,PENTICTON A,1126146
-119.60222222222222,49.4625,87,54,BC,2022-04-09 00:00:00,6.3,PENTICTON A,1126146
-119.60222222222222,49.4625,72,35,BC,2022-04-10 00:00:00,3.6,PENTICTON A,1126146
-119.60222222222222,49.4625,71,45,BC,2022-04-11 00:00:00,4.3,PENTICTON A,1126146
-119.60222222222222,49.4625,64,44,BC,2022-04-12 00:00:00,3.2,PENTICTON A,1126146
-119.60222222222222,49.4625,82,,BC,2022-04-13 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,55,,BC,2022-04-14 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,70,,BC,2022-04-15 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,83,38,BC,2022-04-16 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,76,45,BC,2022-04-17 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,89,40,BC,2022-04-18 00:00:00,8.1,PENTICTON A,1126146
-119.60222222222222,49.4625,86,36,BC,2022-04-19 00:00:00,7.2,PENTICTON A,1126146
-119.60222222222222,49.4625,83,48,BC,2022-04-20 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,91,,BC,2022-04-21 00:00:00,7.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2022-04-22 00:00:00,6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,85,,BC,2022-04-23 00:00:00,8.7,PENTICTON A,1126146
-119.60222222222222,49.4625,83,58,BC,2022-04-24 00:00:00,9.3,PENTICTON A,1126146
-119.60222222222222,49.4625,89,54,BC,2022-04-25 00:00:00,13.3,PENTICTON A,1126146
-119.60222222222222,49.4625,84,44,BC,2022-04-26 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,86,,BC,2022-04-27 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,73,,BC,2022-04-28 00:00:00,7.3,PENTICTON A,1126146
-119.60222222222222,49.4625,75,50,BC,2022-04-29 00:00:00,9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2022-04-30 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,95,41,BC,2022-05-01 00:00:00,10.6,PENTICTON A,1126146
-119.60222222222222,49.4625,67,43,BC,2022-05-02 00:00:00,15.3,PENTICTON A,1126146
-119.60222222222222,49.4625,78,33,BC,2022-05-03 00:00:00,13.6,PENTICTON A,1126146
-119.60222222222222,49.4625,77,32,BC,2022-05-04 00:00:00,15.1,PENTICTON A,1126146
-119.60222222222222,49.4625,96,,BC,2022-05-05 00:00:00,10.5,PENTICTON A,1126146
-119.60222222222222,49.4625,97,51,BC,2022-05-06 00:00:00,9.4,PENTICTON A,1126146
