x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.9,0,,2017-09-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.4,0,,2017-09-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.2,0,,2017-09-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14,32,,2017-09-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14,0,,2017-09-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.2,0,,2017-09-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,0,,2017-09-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.4,54,,2017-09-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.2,41,,2017-10-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.8,67,,2017-10-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,41,,2017-10-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.4,0,,2017-10-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,0,,2017-10-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.4,54,,2017-10-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8,56,,2017-10-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.7,0,,2017-10-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.7,48,,2017-10-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.5,35,,2017-10-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.7,41,,2017-10-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,37,,2017-10-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.4,0,,2017-10-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,72,,2017-10-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.2,67,,2017-10-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.4,48,,2017-10-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.8,87,,2017-10-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.6,74,,2017-10-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.3,72,,2017-10-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.3,65,,2017-10-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.8,56,,2017-10-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.8,82,,2017-10-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.3,46,,2017-10-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13,63,,2017-10-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.2,78,,2017-10-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.1,0,,2017-10-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,0,,2017-10-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.7,41,,2017-10-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,44,,2017-10-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,33,,2017-10-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,65,,2017-10-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,,,2017-11-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,0,,2017-11-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.8,0,,2017-11-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.9,0,,2017-11-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.3,0,,2017-11-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.7,0,,2017-11-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.1,0,,2017-11-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.2,0,,2017-11-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.4,0,,2017-11-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.6,35,,2017-11-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.1,32,,2017-11-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.9,0,,2017-11-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.6,56,,2017-11-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.5,50,,2017-11-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,44,,2017-11-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.8,41,,2017-11-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4,56,,2017-11-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,76,,2017-11-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.1,80,,2017-11-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.4,72,,2017-11-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.4,57,,2017-11-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,65,,2017-11-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.6,50,,2017-11-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.1,46,,2017-11-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.8,56,,2017-11-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.8,70,,2017-11-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,54,,2017-11-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,44,,2017-11-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.9,59,,2017-11-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.6,63,,2017-11-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.9,44,,2017-12-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,44,,2017-12-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.7,37,,2017-12-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.7,46,,2017-12-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.7,50,,2017-12-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,32,,2017-12-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2,0,,2017-12-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.8,48,,2017-12-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.4,52,,2017-12-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.4,59,,2017-12-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,0,,2017-12-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.4,67,,2017-12-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,0,,2017-12-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.1,52,,2017-12-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,63,,2017-12-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.1,37,,2017-12-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.1,74,,2017-12-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.4,37,,2017-12-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6,0,,2017-12-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.6,39,,2017-12-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.3,52,,2017-12-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.7,0,,2017-12-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.6,0,,2017-12-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.9,0,,2017-12-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-24.1,0,,2017-12-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.5,0,,2017-12-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.7,0,,2017-12-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22.5,0,,2017-12-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22.2,0,,2017-12-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-27.1,0,,2017-12-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-28.3,0,,2017-12-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18.7,0,,2018-01-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.7,0,,2018-01-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,0,,2018-01-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.2,0,,2018-01-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,0,,2018-01-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.1,0,,2018-01-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,0,,2018-01-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.9,0,,2018-01-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.4,,,2018-01-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.3,,,2018-01-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-25.9,,,2018-01-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.9,,,2018-01-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.4,,,2018-01-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.9,,,2018-01-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.6,,,2018-01-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.2,,,2018-01-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,,,2018-01-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.5,0,,2018-01-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,54,,2018-01-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.8,48,,2018-01-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.9,41,,2018-01-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,56,,2018-01-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.2,37,,2018-01-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.1,43,,2018-01-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.2,50,,2018-01-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7,0,,2018-01-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.1,0,,2018-01-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.4,35,,2018-01-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1,67,,2018-01-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,67,,2018-01-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.1,43,,2018-01-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.8,0,,2018-02-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.7,0,,2018-02-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.8,54,,2018-02-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.8,0,,2018-02-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.5,0,,2018-02-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.3,0,,2018-02-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.2,37,,2018-02-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.1,32,,2018-02-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.7,0,,2018-02-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.8,50,,2018-02-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.6,39,,2018-02-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17,39,,2018-02-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.5,70,,2018-02-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.1,0,,2018-02-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.1,48,,2018-02-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.6,50,,2018-02-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.7,0,,2018-02-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19,35,,2018-02-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.1,0,,2018-02-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.7,0,,2018-02-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.3,,,2018-02-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,0,,2018-02-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.8,63,,2018-02-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.4,59,,2018-02-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.5,56,,2018-02-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.7,33,,2018-02-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.7,59,,2018-02-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.8,43,,2018-02-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3,0,,2018-03-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.8,32,,2018-03-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.3,0,,2018-03-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.4,0,,2018-03-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.3,0,,2018-03-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.8,0,,2018-03-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.1,0,,2018-03-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,32,,2018-03-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.9,57,,2018-03-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.1,0,,2018-03-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.3,0,,2018-03-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,0,,2018-03-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.9,0,,2018-03-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,33,,2018-03-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.4,0,,2018-03-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.5,0,,2018-03-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,0,,2018-03-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.5,33,,2018-03-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.5,0,,2018-03-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,41,,2018-03-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.6,0,,2018-03-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,0,,2018-03-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.4,41,,2018-03-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,41,,2018-03-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.6,35,,2018-03-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.8,59,,2018-03-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.6,85,,2018-03-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,37,,2018-03-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,0,,2018-03-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.7,70,,2018-03-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.4,0,,2018-03-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.6,0,,2018-04-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.2,0,,2018-04-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.7,0,,2018-04-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,46,,2018-04-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.4,0,,2018-04-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.7,33,,2018-04-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10.7,0,,2018-04-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.9,0,,2018-04-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,43,,2018-04-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.3,33,,2018-04-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,37,,2018-04-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.6,0,,2018-04-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.4,41,,2018-04-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.2,46,,2018-04-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.3,32,,2018-04-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.4,33,,2018-04-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.8,48,,2018-04-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.8,39,,2018-04-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.6,0,,2018-04-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.7,39,,2018-04-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.6,70,,2018-04-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.9,37,,2018-04-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.8,0,,2018-04-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11,41,,2018-04-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.9,44,,2018-04-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.3,0,,2018-04-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.5,37,,2018-04-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.6,46,,2018-04-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.9,56,,2018-04-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.3,0,,2018-04-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.5,48,,2018-05-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.4,48,,2018-05-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.3,52,,2018-05-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.7,41,,2018-05-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.3,0,,2018-05-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,0,,2018-05-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.7,39,,2018-05-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,39,,2018-05-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.6,0,,2018-05-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.9,32,,2018-05-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.8,0,,2018-05-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.2,33,,2018-05-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13,32,,2018-05-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,37,,2018-05-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.7,0,,2018-05-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.2,52,,2018-05-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.4,50,,2018-05-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.1,32,,2018-05-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.5,48,,2018-05-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.9,35,,2018-05-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.2,0,,2018-05-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.7,0,,2018-05-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.7,0,,2018-05-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,48,,2018-05-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.5,35,,2018-05-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.4,48,,2018-05-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.8,0,,2018-05-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.8,37,,2018-05-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,37,,2018-05-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,35,,2018-05-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.1,0,,2018-05-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.2,48,,2018-06-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14,54,,2018-06-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,0,,2018-06-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,65,,2018-06-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,33,,2018-06-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.6,0,,2018-06-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,0,,2018-06-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.9,46,,2018-06-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.9,37,,2018-06-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.6,70,,2018-06-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.3,61,,2018-06-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.4,61,,2018-06-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,44,,2018-06-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.6,54,,2018-06-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,0,,2018-06-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10,39,,2018-06-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.1,0,,2018-06-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10,0,,2018-06-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,0,,2018-06-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.3,0,,2018-06-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.7,39,,2018-06-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,48,,2018-06-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.3,43,,2018-06-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.1,0,,2018-06-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.9,41,,2018-06-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.4,59,,2018-06-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,35,,2018-06-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.2,32,,2018-06-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.7,44,,2018-06-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,46,,2018-06-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,50,,2018-07-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,48,,2018-07-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.3,32,,2018-07-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.5,0,,2018-07-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.7,0,,2018-07-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,22.2,43,,2018-07-06 00:00:00
