x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.3,53.56666666666667,100,35,AB,2021-02-19 00:00:00,-6.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,41,AB,2021-02-20 00:00:00,-3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,72,42,AB,2021-02-21 00:00:00,0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,51,AB,2021-02-22 00:00:00,2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-02-23 00:00:00,-2.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-24 00:00:00,-3.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-02-25 00:00:00,-1.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2021-02-26 00:00:00,-10.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-02-27 00:00:00,-15.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-02-28 00:00:00,-12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,46,AB,2021-03-01 00:00:00,-2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-03-02 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-03 00:00:00,-0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-04 00:00:00,-3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-05 00:00:00,-1.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-03-06 00:00:00,1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-07 00:00:00,-0.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-08 00:00:00,-3.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-03-09 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,48,AB,2021-03-10 00:00:00,-8.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-11 00:00:00,-8.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,,AB,2021-03-12 00:00:00,1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-03-13 00:00:00,4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,38,AB,2021-03-14 00:00:00,7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,65,AB,2021-03-15 00:00:00,-1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,33,AB,2021-03-16 00:00:00,0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-03-17 00:00:00,3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-18 00:00:00,5.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,46,AB,2021-03-19 00:00:00,6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,63,AB,2021-03-20 00:00:00,5.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,40,AB,2021-03-21 00:00:00,-1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-03-22 00:00:00,-1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,32,AB,2021-03-23 00:00:00,-3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2021-03-24 00:00:00,0.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-03-25 00:00:00,-6.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-03-26 00:00:00,-1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-03-27 00:00:00,1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,54,AB,2021-03-28 00:00:00,6.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,86,AB,2021-03-29 00:00:00,-4.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-03-30 00:00:00,-6.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,43,AB,2021-03-31 00:00:00,3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,51,AB,2021-04-01 00:00:00,8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,,AB,2021-04-02 00:00:00,2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-04-03 00:00:00,4.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,55,AB,2021-04-04 00:00:00,2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-04-05 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,,AB,2021-04-06 00:00:00,6.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,48,AB,2021-04-07 00:00:00,7.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,52,AB,2021-04-08 00:00:00,0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,,AB,2021-04-09 00:00:00,3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2021-04-10 00:00:00,2.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2021-04-11 00:00:00,-2.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-04-12 00:00:00,1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-04-13 00:00:00,1.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,67,,AB,2021-04-14 00:00:00,4.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,59,,AB,2021-04-15 00:00:00,7.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-04-16 00:00:00,8.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,60,AB,2021-04-17 00:00:00,9.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,58,AB,2021-04-18 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2021-04-19 00:00:00,1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-04-20 00:00:00,3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,60,AB,2021-04-21 00:00:00,9.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,64,AB,2021-04-22 00:00:00,-0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-04-23 00:00:00,-1.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2021-04-24 00:00:00,-0.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,35,AB,2021-04-25 00:00:00,1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,47,AB,2021-04-26 00:00:00,5.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-04-27 00:00:00,-1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,47,AB,2021-04-28 00:00:00,3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2021-04-29 00:00:00,6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,51,AB,2021-04-30 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,57,AB,2021-05-01 00:00:00,8.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2021-05-02 00:00:00,2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-05-03 00:00:00,2.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,63,,AB,2021-05-04 00:00:00,7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-05-05 00:00:00,10.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,51,AB,2021-05-06 00:00:00,10,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,66,AB,2021-05-07 00:00:00,9.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,51,AB,2021-05-08 00:00:00,4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-05-09 00:00:00,7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2021-05-10 00:00:00,8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-05-11 00:00:00,9.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-05-12 00:00:00,10.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-05-13 00:00:00,12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-05-14 00:00:00,12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,41,AB,2021-05-15 00:00:00,15.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,35,AB,2021-05-16 00:00:00,15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,50,AB,2021-05-17 00:00:00,17.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2021-05-18 00:00:00,5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,43,AB,2021-05-19 00:00:00,1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-05-20 00:00:00,1.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-05-21 00:00:00,3.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,40,AB,2021-05-22 00:00:00,8.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-05-23 00:00:00,10.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,62,AB,2021-05-24 00:00:00,10.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-05-25 00:00:00,7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,48,AB,2021-05-26 00:00:00,9.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,44,AB,2021-05-27 00:00:00,15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,61,AB,2021-05-28 00:00:00,12.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,49,AB,2021-05-29 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,36,AB,2021-05-30 00:00:00,15.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,71,43,AB,2021-05-31 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,36,AB,2021-06-01 00:00:00,20,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2021-06-02 00:00:00,21.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,36,AB,2021-06-03 00:00:00,21.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-06-04 00:00:00,18.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,59,AB,2021-06-05 00:00:00,13.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,48,AB,2021-06-06 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,43,AB,2021-06-07 00:00:00,12.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-06-08 00:00:00,11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-06-09 00:00:00,13.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-06-10 00:00:00,12.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-06-11 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2021-06-12 00:00:00,14.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,45,AB,2021-06-13 00:00:00,17.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-06-14 00:00:00,21.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,64,AB,2021-06-15 00:00:00,19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,64,AB,2021-06-16 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,61,AB,2021-06-17 00:00:00,12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-06-18 00:00:00,13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,38,AB,2021-06-19 00:00:00,15.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-06-20 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-06-21 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,42,AB,2021-06-22 00:00:00,21.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,43,AB,2021-06-23 00:00:00,17.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-06-24 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,47,AB,2021-06-25 00:00:00,21.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2021-06-26 00:00:00,22.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-06-27 00:00:00,21.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,,AB,2021-06-28 00:00:00,24.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2021-06-29 00:00:00,25.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,39,AB,2021-06-30 00:00:00,27.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,41,AB,2021-07-01 00:00:00,26.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,46,AB,2021-07-02 00:00:00,22.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-07-03 00:00:00,21,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-07-04 00:00:00,15.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-05 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-06 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2021-07-07 00:00:00,18.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-08 00:00:00,20.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-09 00:00:00,23.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,56,AB,2021-07-10 00:00:00,24.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,42,AB,2021-07-11 00:00:00,19.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,37,AB,2021-07-12 00:00:00,19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-13 00:00:00,19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-07-14 00:00:00,22.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-07-15 00:00:00,21.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-07-16 00:00:00,17.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-07-17 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-18 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-19 00:00:00,15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2021-07-20 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,53,AB,2021-07-21 00:00:00,16.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2021-07-22 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,71,AB,2021-07-23 00:00:00,16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,47,AB,2021-07-24 00:00:00,17.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-07-25 00:00:00,19.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-26 00:00:00,19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,57,AB,2021-07-27 00:00:00,18.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-28 00:00:00,19.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,32,AB,2021-07-29 00:00:00,20.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-30 00:00:00,21.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-07-31 00:00:00,22,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,,AB,2021-08-01 00:00:00,22.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-02 00:00:00,20.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2021-08-03 00:00:00,21.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,46,AB,2021-08-04 00:00:00,21.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-05 00:00:00,23.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2021-08-06 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-08-07 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2021-08-08 00:00:00,15.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-09 00:00:00,18.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,64,56,AB,2021-08-10 00:00:00,18.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,72,AB,2021-08-11 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2021-08-12 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,37,AB,2021-08-13 00:00:00,22.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,32,AB,2021-08-14 00:00:00,23.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2021-08-15 00:00:00,22,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-08-16 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-17 00:00:00,13.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,40,AB,2021-08-18 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,34,AB,2021-08-19 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2021-08-20 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-21 00:00:00,13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,50,AB,2021-08-22 00:00:00,11.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-08-23 00:00:00,9.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-24 00:00:00,13.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,39,AB,2021-08-25 00:00:00,14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,49,AB,2021-08-26 00:00:00,15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-27 00:00:00,16,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-08-28 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,33,AB,2021-08-29 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,36,AB,2021-08-30 00:00:00,18.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,35,AB,2021-08-31 00:00:00,13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,37,AB,2021-09-01 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,47,AB,2021-09-02 00:00:00,12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,,AB,2021-09-03 00:00:00,12.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,,AB,2021-09-04 00:00:00,15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,35,AB,2021-09-05 00:00:00,17.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,59,AB,2021-09-06 00:00:00,16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,74,39,AB,2021-09-07 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,38,AB,2021-09-08 00:00:00,17.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,52,AB,2021-09-09 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,,AB,2021-09-10 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,,AB,2021-09-11 00:00:00,13.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,,AB,2021-09-12 00:00:00,12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,43,AB,2021-09-13 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,33,AB,2021-09-14 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,58,AB,2021-09-15 00:00:00,11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,67,AB,2021-09-16 00:00:00,7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,46,AB,2021-09-17 00:00:00,8.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,35,AB,2021-09-18 00:00:00,11.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,51,AB,2021-09-19 00:00:00,9.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,46,AB,2021-09-20 00:00:00,10.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,32,AB,2021-09-21 00:00:00,12.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,58,AB,2021-09-22 00:00:00,13.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,57,AB,2021-09-23 00:00:00,7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,32,AB,2021-09-24 00:00:00,10.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,37,AB,2021-09-25 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,46,AB,2021-09-26 00:00:00,15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,37,AB,2021-09-27 00:00:00,15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,38,AB,2021-09-28 00:00:00,12.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,,AB,2021-09-29 00:00:00,10.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,71,,AB,2021-09-30 00:00:00,13.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,37,AB,2021-10-01 00:00:00,11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,71,32,AB,2021-10-02 00:00:00,9.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,47,AB,2021-10-03 00:00:00,8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,,AB,2021-10-04 00:00:00,7.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,55,33,AB,2021-10-05 00:00:00,7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,35,AB,2021-10-06 00:00:00,6.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-10-07 00:00:00,5.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,,AB,2021-10-08 00:00:00,4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,62,,AB,2021-10-09 00:00:00,7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,44,AB,2021-10-10 00:00:00,5.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,43,AB,2021-10-11 00:00:00,2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,42,AB,2021-10-12 00:00:00,1.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,31,AB,2021-10-13 00:00:00,2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,32,AB,2021-10-14 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,32,AB,2021-10-15 00:00:00,6.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,,AB,2021-10-16 00:00:00,8.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,34,AB,2021-10-17 00:00:00,5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,31,AB,2021-10-18 00:00:00,0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,42,AB,2021-10-19 00:00:00,1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,47,AB,2021-10-20 00:00:00,4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,,AB,2021-10-21 00:00:00,0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,54,AB,2021-10-22 00:00:00,2.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2021-10-23 00:00:00,2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,45,AB,2021-10-24 00:00:00,6.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,46,AB,2021-10-25 00:00:00,5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-10-26 00:00:00,5.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,72,42,AB,2021-10-27 00:00:00,6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,69,42,AB,2021-10-28 00:00:00,4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,31,AB,2021-10-29 00:00:00,1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,46,AB,2021-10-30 00:00:00,-0.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,,AB,2021-10-31 00:00:00,-0.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,34,AB,2021-11-01 00:00:00,-2.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,,AB,2021-11-02 00:00:00,-2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,,AB,2021-11-03 00:00:00,1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,,AB,2021-11-04 00:00:00,2.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,,AB,2021-11-05 00:00:00,5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,32,AB,2021-11-06 00:00:00,2.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,81,,AB,2021-11-07 00:00:00,-1.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,75,42,AB,2021-11-08 00:00:00,-0.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,42,AB,2021-11-09 00:00:00,-4.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-11-10 00:00:00,-2.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,,AB,2021-11-11 00:00:00,-6.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,59,AB,2021-11-12 00:00:00,-3.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,65,AB,2021-11-13 00:00:00,1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,,AB,2021-11-14 00:00:00,-0.1,MUNDARE AGDM,3014665
