Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2013-09-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.6,,,2013-09-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.8,,,2013-09-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.0,,,2013-09-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.8,,,2013-09-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.5,,,2013-09-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.3,,,2013-09-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.8,,,2013-09-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.5,,,2013-09-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2013-09-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.5,,,2013-09-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.3,,,2013-09-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.8,,,2013-09-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.3,,,2013-09-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.4,,,2013-09-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.8,,,2013-09-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2013-09-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2013-09-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2013-09-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2013-10-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.5,,,2013-10-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2013-10-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.5,,,2013-10-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.3,,,2013-10-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.5,,,2013-10-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.5,,,2013-10-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.3,,,2013-10-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.5,,,2013-10-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.8,,,2013-10-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2013-10-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.8,,,2013-10-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.8,,,2013-10-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,2013-10-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.3,,,2013-10-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.8,,,2013-10-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2013-10-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.5,,,2013-10-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2013-10-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2013-10-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,2013-10-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2013-10-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2013-10-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,2013-10-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.5,,,2013-10-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2013-10-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.8,,,2013-10-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.5,,,2013-10-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.8,,,2013-10-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.8,,,2013-10-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.8,,,2013-11-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.8,,,2013-11-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,2013-11-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.8,,,2013-11-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2013-11-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,2013-11-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.8,,,2013-11-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.3,,,2013-11-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2013-11-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,2013-11-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,2013-11-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.8,,,2013-11-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,2013-11-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.0,,,2013-11-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.8,,,2013-11-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2013-11-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,2013-11-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-11-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2013-11-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2013-11-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2013-11-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2013-11-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.0,,,2013-11-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.8,,,2013-11-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.8,,,2013-11-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,2013-11-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,2013-11-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2013-11-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2013-11-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2013-11-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.3,,,2013-12-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2013-12-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2013-12-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.8,,,2013-12-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2013-12-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2013-12-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2013-12-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-12-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2013-12-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2013-12-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,2013-12-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-36.8,,,2013-12-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-37.8,,,2013-12-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,2013-12-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2013-12-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.8,,,2013-12-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2013-12-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.5,,,2013-12-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.8,,,2013-12-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.0,,,2013-12-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2013-12-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2013-12-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,2013-12-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2013-12-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.5,,,2013-12-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.5,,,2013-12-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2013-12-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,2013-12-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.5,,,2013-12-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.0,,,2013-12-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.0,,,2013-12-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2014-01-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,2014-01-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,2014-01-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,2014-01-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2014-01-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.8,,,2014-01-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.3,,,2014-01-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.0,,,2014-01-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.5,,,2014-01-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.5,,,2014-01-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.5,,,2014-01-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.0,,,2014-01-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.0,,,2014-01-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2014-01-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2014-01-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.5,,,2014-01-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2014-01-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-36.3,,,2014-01-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,2014-01-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2014-01-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,2014-01-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2014-01-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.5,,,2014-01-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.3,,,2014-01-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.3,,,2014-01-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,2014-01-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2014-01-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2014-01-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.3,,,2014-01-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.3,,,2014-01-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.8,,,2014-01-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.8,,,2014-02-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.0,,,2014-02-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2014-02-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2014-02-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2014-02-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2014-02-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2014-02-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.5,,,2014-02-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2014-02-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.5,,,2014-02-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.8,,,2014-02-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,2014-02-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.0,,,2014-02-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2014-02-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.5,,,2014-02-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2014-02-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2014-02-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.0,,,2014-02-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.3,,,2014-02-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,2014-02-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,2014-02-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,2014-02-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,2014-02-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.8,,,2014-02-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2014-02-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.5,,,2014-02-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.0,,,2014-02-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.5,,,2014-02-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,2014-03-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2014-03-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.3,,,2014-03-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2014-03-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.0,,,2014-03-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.8,,,2014-03-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2014-03-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.5,,,2014-03-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.0,,,2014-03-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-36.5,,,2014-03-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,2014-03-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.8,,,2014-03-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2014-03-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.0,,,2014-03-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.3,,,2014-03-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,2014-03-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.3,,,2014-03-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.8,,,2014-03-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.5,,,2014-03-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.3,,,2014-03-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2014-03-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.0,,,2014-03-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,2014-03-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.8,,,2014-03-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.0,,,2014-03-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2014-03-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,2014-03-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2014-03-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,2014-03-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.4,,,2014-03-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,2014-03-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.0,,,2014-04-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.5,,,2014-04-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2014-04-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2014-04-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2014-04-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.0,,,2014-04-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2014-04-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.0,,,2014-04-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.3,,,2014-04-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.5,,,2014-04-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2014-04-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.8,,,2014-04-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.3,,,2014-04-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.8,,,2014-04-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.0,,,2014-04-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.3,,,2014-04-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.0,,,2014-04-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.5,,,2014-04-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,2014-04-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.0,,,2014-04-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.3,,,2014-04-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,2014-04-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2014-04-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.3,,,2014-04-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2014-04-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,2014-04-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,2014-04-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.0,,,2014-04-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.5,,,2014-04-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.0,,,2014-04-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.3,,,2014-05-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.3,,,2014-05-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,2014-05-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,2014-05-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2014-05-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.8,,,2014-05-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.3,,,2014-05-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.5,,,2014-05-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2014-05-09 00:00:00,2087
