Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-117.76666666666668,56.266666666666666,,,AB,1996-07-28 00:00:00,19.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-29 00:00:00,19.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-30 00:00:00,20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-07-31 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-01 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-02 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-03 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-04 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-05 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-06 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-07 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-08 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-09 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-10 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-11 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-12 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-13 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-14 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-15 00:00:00,13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-16 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-17 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-18 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-19 00:00:00,9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-20 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-21 00:00:00,9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-22 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-23 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-24 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-25 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-26 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-27 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-28 00:00:00,17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-29 00:00:00,19.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-30 00:00:00,19.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-08-31 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-01 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-02 00:00:00,8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-03 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-04 00:00:00,5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-05 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-06 00:00:00,5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-07 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-08 00:00:00,6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-09 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-10 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-11 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-12 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-13 00:00:00,15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-14 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-15 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-16 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-17 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-18 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-19 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-20 00:00:00,5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-21 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-22 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-23 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-24 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-25 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-26 00:00:00,9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-27 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-28 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-29 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-09-30 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-01 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-02 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-03 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-04 00:00:00,6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-05 00:00:00,4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-06 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-07 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-08 00:00:00,9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-09 00:00:00,8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-10 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-11 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-12 00:00:00,-0.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-13 00:00:00,3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-14 00:00:00,3.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-15 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-16 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-17 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-18 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-19 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-20 00:00:00,-8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-21 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-22 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-23 00:00:00,-1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-24 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-25 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-26 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-27 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-28 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-29 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-30 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-10-31 00:00:00,-3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-01 00:00:00,0.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-02 00:00:00,-0.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-03 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-04 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-05 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-06 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-07 00:00:00,-8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-08 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-09 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-10 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-11 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-12 00:00:00,-11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-13 00:00:00,-10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-14 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-15 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-16 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-17 00:00:00,-19.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-18 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-19 00:00:00,-18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-20 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-21 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-22 00:00:00,-25.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-23 00:00:00,-25.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-24 00:00:00,-27.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-25 00:00:00,-21.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-26 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-27 00:00:00,-7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-28 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-29 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-11-30 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-01 00:00:00,-13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-02 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-03 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-04 00:00:00,-12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-05 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-06 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-07 00:00:00,-15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-08 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-09 00:00:00,-19.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-10 00:00:00,-19.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-11 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-12 00:00:00,-19.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-13 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-14 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-15 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-16 00:00:00,-18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-17 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-18 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-19 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-20 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-21 00:00:00,-34.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-22 00:00:00,-36.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-23 00:00:00,-36.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-24 00:00:00,-30.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-25 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-26 00:00:00,-24.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-27 00:00:00,-37.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-28 00:00:00,-34.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-29 00:00:00,-35.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-30 00:00:00,-30.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1996-12-31 00:00:00,-25.5,LAC CARDINAL,3073677,3672
