Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.0,,,1993-07-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-07-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.8,,,1993-07-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.6,,,1993-07-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,19.5,,,1993-08-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,20.3,,,1993-08-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,21.4,,,1993-08-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,23.5,,,1993-08-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,22.0,,,1993-08-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,19.7,,,1993-08-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.6,,,1993-08-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.9,,,1993-08-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.7,,,1993-08-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.1,,,1993-08-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.2,,,1993-08-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.9,,,1993-08-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.1,,,1993-08-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.1,,,1993-08-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.4,,,1993-08-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.5,,,1993-08-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.1,,,1993-08-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.4,,,1993-08-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.5,,,1993-08-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.7,,,1993-08-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.7,,,1993-08-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.2,,,1993-08-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.4,,,1993-08-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.3,,,1993-08-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.6,,,1993-08-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.2,,,1993-08-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.2,,,1993-08-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.5,,,1993-08-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.6,,,1993-08-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.7,,,1993-08-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.5,,,1993-08-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.9,,,1993-09-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.3,,,1993-09-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.2,,,1993-09-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,16.7,,,1993-09-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.4,,,1993-09-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.0,,,1993-09-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,19.3,,,1993-09-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.0,,,1993-09-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,19.4,,,1993-09-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,18.5,,,1993-09-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,17.5,,,1993-09-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.5,,,1993-09-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.7,,,1993-09-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.6,,,1993-09-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.5,,,1993-09-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.7,,,1993-09-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.4,,,1993-09-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.6,,,1993-09-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.5,,,1993-09-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.1,,,1993-09-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.4,,,1993-09-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.9,,,1993-09-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.2,,,1993-09-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.6,,,1993-09-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.0,,,1993-09-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.9,,,1993-09-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.2,,,1993-09-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.3,,,1993-09-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.2,,,1993-09-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.4,,,1993-09-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.2,,,1993-10-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,14.6,,,1993-10-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,15.4,,,1993-10-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.5,,,1993-10-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.7,,,1993-10-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.2,,,1993-10-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.4,,,1993-10-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.7,,,1993-10-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.3,,,1993-10-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.2,,,1993-10-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.6,,,1993-10-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.3,,,1993-10-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,13.0,,,1993-10-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.0,,,1993-10-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.5,,,1993-10-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.4,,,1993-10-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.6,,,1993-10-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.4,,,1993-10-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.0,,,1993-10-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,,,1993-10-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.3,,,1993-10-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.1,,,1993-10-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.3,,,1993-10-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.4,,,1993-10-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.9,,,1993-10-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.3,,,1993-10-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,,,1993-10-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.7,,,1993-10-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.9,,,1993-10-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.5,,,1993-10-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.1,,,1993-10-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.9,,,1993-11-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.4,,,1993-11-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,12.2,,,1993-11-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.9,,,1993-11-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.6,,,1993-11-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.2,,,1993-11-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.7,,,1993-11-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.7,,,1993-11-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,,,1993-11-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,,,1993-11-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,,,1993-11-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.4,,,1993-11-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.5,,,1993-11-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1993-11-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-11-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,,,1993-11-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,,1993-11-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,,,1993-11-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,,,1993-11-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.0,,,1993-11-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-11-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-11-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,-0.2,,,1993-11-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,0.8,,,1993-11-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,,,1993-11-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.3,,,1993-11-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,,,1993-11-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1993-11-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,,,1993-11-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,,,1993-11-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,,,1993-12-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.6,,,1993-12-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.1,,,1993-12-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,,1993-12-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,,,1993-12-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.4,,,1993-12-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.2,,,1993-12-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.5,,,1993-12-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.4,,,1993-12-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.9,,,1993-12-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.6,,,1993-12-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.7,,,1993-12-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.5,,,1993-12-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.2,,,1993-12-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1993-12-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1994-01-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.8,,,1994-01-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.0,,,1994-01-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.7,,,1994-01-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1994-01-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.2,,,1994-01-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.5,,,1994-01-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,,,1994-01-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1994-01-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.6,,,1994-01-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,,,1994-01-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.8,,,1994-01-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,,,1994-01-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1994-01-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,,,1994-01-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,,,1994-01-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,,,1994-01-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,,,1994-01-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.8,,,1994-01-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.3,,,1994-01-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,,,1994-01-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.0,,,1994-01-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,9.0,,,1994-01-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.0,,,1994-01-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.3,,,1994-01-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.7,,,1994-01-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,,,1994-01-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,,,1994-01-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.6,,,1994-01-29 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.4,,,1994-01-30 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.2,,,1994-01-31 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,,1994-02-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.8,,,1994-02-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.7,,,1994-02-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.5,,,1994-02-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.6,,,1994-02-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.0,,,1994-02-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.9,,,1994-02-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,0.1,,,1994-02-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1994-02-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,3.9,,,1994-02-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.6,,,1994-02-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1994-02-12 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1994-02-13 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.0,,,1994-02-14 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,,,1994-02-15 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.4,,,1994-02-16 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,,,1994-02-17 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.8,,,1994-02-18 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.5,,,1994-02-19 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.8,,,1994-02-20 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1994-02-21 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,,,,1994-02-22 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.3,,,1994-02-23 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,2.1,,,1994-02-24 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,1.1,,,1994-02-25 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,4.8,,,1994-02-26 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.1,,,1994-02-27 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.6,,,1994-02-28 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,10.7,,,1994-03-01 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,11.1,,,1994-03-02 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.3,,,1994-03-03 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.3,,,1994-03-04 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.0,,,1994-03-05 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.3,,,1994-03-06 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,5.7,,,1994-03-07 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.1,,,1994-03-08 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.5,,,1994-03-09 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,6.9,,,1994-03-10 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,7.9,,,1994-03-11 00:00:00,151
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,BC,1020590,8.5,,,1994-03-12 00:00:00,151
