Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.5,43.0,69.0,2021-12-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,49.0,99.0,2021-12-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.0,60.0,98.0,2021-12-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.8,53.0,80.0,2021-12-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.4,36.0,93.0,2021-12-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.0,39.0,92.0,2021-12-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.4,40.0,92.0,2021-12-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.9,65.0,97.0,2021-12-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.4,67.0,87.0,2021-12-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.9,61.0,68.0,2021-12-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.1,58.0,82.0,2021-12-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.2,37.0,87.0,2021-12-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.4,35.0,91.0,2021-12-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.0,36.0,97.0,2021-12-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.2,34.0,96.0,2021-12-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.4,,98.0,2021-12-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,,98.0,2021-12-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.0,,99.0,2022-01-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,42.0,99.0,2022-01-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.0,49.0,86.0,2022-01-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.8,45.0,85.0,2022-01-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.7,70.0,98.0,2022-01-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,39.0,98.0,2022-01-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.9,80.0,95.0,2022-01-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.3,57.0,86.0,2022-01-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.9,78.0,97.0,2022-01-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,63.0,93.0,2022-01-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-19.6,46.0,78.0,2022-01-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.0,65.0,94.0,2022-01-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.6,33.0,95.0,2022-01-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.3,87.0,95.0,2022-01-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.5,92.0,82.0,2022-01-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.9,63.0,84.0,2022-01-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.6,84.0,97.0,2022-01-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,65.0,,2022-01-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,52.0,95.0,2022-01-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.2,44.0,92.0,2022-01-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-17.7,40.0,83.0,2022-01-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.1,,89.0,2022-01-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.7,,91.0,2022-01-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.3,,86.0,2022-01-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,38.0,97.0,2022-01-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.5,39.0,90.0,2022-01-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.5,52.0,87.0,2022-01-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.9,44.0,93.0,2022-01-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,99.0,,2022-01-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.9,64.0,90.0,2022-01-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.7,32.0,85.0,2022-01-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2022-02-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,51.0,98.0,2022-02-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,54.0,99.0,2022-02-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.4,56.0,94.0,2022-02-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.1,53.0,86.0,2022-02-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.2,45.0,86.0,2022-02-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.7,44.0,93.0,2022-02-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,49.0,97.0,2022-02-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,35.0,98.0,2022-02-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.8,44.0,98.0,2022-02-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,34.0,95.0,2022-02-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,50.0,95.0,2022-02-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.0,45.0,82.0,2022-02-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.5,49.0,85.0,2022-02-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.5,45.0,73.0,2022-02-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.0,81.0,90.0,2022-02-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,77.0,99.0,2022-02-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.1,95.0,99.0,2022-02-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,45.0,94.0,2022-02-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2022-02-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,93.0,2022-02-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.1,59.0,98.0,2022-02-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,90.0,99.0,2022-02-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.4,51.0,63.0,2022-02-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.3,39.0,83.0,2022-02-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.2,35.0,84.0,2022-02-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,68.0,83.0,2022-02-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.3,59.0,71.0,2022-02-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.8,44.0,90.0,2022-03-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,52.0,96.0,2022-03-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.2,57.0,87.0,2022-03-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.8,46.0,65.0,2022-03-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,42.0,79.0,2022-03-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.2,45.0,99.0,2022-03-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,39.0,99.0,2022-03-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,75.0,99.0,2022-03-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.9,41.0,95.0,2022-03-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.7,42.0,97.0,2022-03-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,33.0,95.0,2022-03-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,64.0,99.0,2022-03-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.7,88.0,85.0,2022-03-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.6,42.0,84.0,2022-03-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,38.0,92.0,2022-03-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.1,43.0,91.0,2022-03-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.5,56.0,98.0,2022-03-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,40.0,99.0,2022-03-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,69.0,96.0,2022-03-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,59.0,98.0,2022-03-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,60.0,96.0,2022-03-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,65.0,76.0,2022-03-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,41.0,88.0,2022-03-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.0,46.0,94.0,2022-03-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,62.0,99.0,2022-03-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,35.0,99.0,2022-03-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.9,38.0,99.0,2022-03-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.1,40.0,98.0,2022-03-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.5,64.0,90.0,2022-03-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,50.0,88.0,2022-03-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,41.0,100.0,2022-03-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,57.0,100.0,2022-04-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,66.0,95.0,2022-04-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.4,41.0,93.0,2022-04-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.0,72.0,93.0,2022-04-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,44.0,84.0,2022-04-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.5,,88.0,2022-04-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,43.0,86.0,2022-04-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,72.0,99.0,2022-04-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,,100.0,2022-04-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,45.0,99.0,2022-04-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,60.0,97.0,2022-04-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.0,59.0,97.0,2022-04-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,57.0,96.0,2022-04-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,32.0,95.0,2022-04-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,36.0,100.0,2022-04-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,54.0,99.0,2022-04-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,49.0,99.0,2022-04-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.7,49.0,95.0,2022-04-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,84.0,98.0,2022-04-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,58.0,90.0,2022-04-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,45.0,84.0,2022-04-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,53.0,96.0,2022-04-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,58.0,70.0,2022-04-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.4,52.0,64.0,2022-04-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,45.0,86.0,2022-04-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,39.0,100.0,2022-04-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,,100.0,2022-04-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,61.0,100.0,2022-04-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,63.0,97.0,2022-04-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.4,54.0,97.0,2022-04-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.9,42.0,96.0,2022-05-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.1,32.0,92.0,2022-05-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.4,,96.0,2022-05-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.7,,99.0,2022-05-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,46.0,100.0,2022-05-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,48.0,81.0,2022-05-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.0,42.0,89.0,2022-05-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,36.0,91.0,2022-05-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,45.0,80.0,2022-05-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,40.0,70.0,2022-05-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.8,31.0,94.0,2022-05-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,31.0,98.0,2022-05-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.0,41.0,100.0,2022-05-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,46.0,100.0,2022-05-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,46.0,98.0,2022-05-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,33.0,100.0,2022-05-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,51.0,100.0,2022-05-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,58.0,87.0,2022-05-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,32.0,96.0,2022-05-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,32.0,98.0,2022-05-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,42.0,,2022-05-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,42.0,100.0,2022-05-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,45.0,100.0,2022-05-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,39.0,97.0,2022-05-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,35.0,93.0,2022-05-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,44.0,94.0,2022-05-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,48.0,100.0,2022-05-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.5,51.0,100.0,2022-05-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,43.0,100.0,2022-05-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,37.0,91.0,2022-05-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.3,45.0,93.0,2022-05-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,45.0,94.0,2022-06-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.6,43.0,96.0,2022-06-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.5,36.0,91.0,2022-06-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,,94.0,2022-06-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,,100.0,2022-06-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,,100.0,2022-06-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.8,31.0,99.0,2022-06-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,38.0,100.0,2022-06-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,38.0,100.0,2022-06-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,45.0,100.0,2022-06-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,53.0,100.0,2022-06-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.8,40.0,98.0,2022-06-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,33.0,98.0,2022-06-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,51.0,100.0,2022-06-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,46.0,95.0,2022-06-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.4,48.0,97.0,2022-06-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,62.0,100.0,2022-06-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,31.0,100.0,2022-06-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,,100.0,2022-06-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,35.0,97.0,2022-06-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,41.0,99.0,2022-06-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,36.0,100.0,2022-06-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,32.0,100.0,2022-06-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,32.0,100.0,2022-06-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,31.0,100.0,2022-06-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,36.0,99.0,2022-06-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,60.0,100.0,2022-06-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,36.0,100.0,2022-06-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,35.0,100.0,2022-06-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,39.0,98.0,2022-06-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,49.0,100.0,2022-07-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,35.0,100.0,2022-07-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,37.0,100.0,2022-07-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,39.0,85.0,2022-07-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,44.0,100.0,2022-07-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.4,56.0,100.0,2022-07-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,43.0,99.0,2022-07-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,53.0,100.0,2022-07-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,36.0,100.0,2022-07-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,34.0,98.0,2022-07-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,49.0,97.0,2022-07-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,71.0,97.0,2022-07-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,32.0,100.0,2022-07-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,32.0,100.0,2022-07-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,32.0,100.0,2022-07-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,47.0,100.0,2022-07-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,40.0,100.0,2022-07-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,36.0,100.0,2022-07-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.5,60.0,100.0,2022-07-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.0,48.0,97.0,2022-07-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.3,43.0,100.0,2022-07-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,37.0,100.0,2022-07-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.1,32.0,100.0,2022-07-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.7,39.0,100.0,2022-07-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.0,52.0,100.0,2022-07-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,43.0,100.0,2022-07-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,44.0,100.0,2022-07-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,34.0,97.0,2022-07-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.1,35.0,100.0,2022-07-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.0,42.0,100.0,2022-07-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,46.0,93.0,2022-07-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,36.0,100.0,2022-08-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.0,,100.0,2022-08-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,33.0,100.0,2022-08-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.0,37.0,100.0,2022-08-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.5,,100.0,2022-08-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.8,31.0,100.0,2022-08-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.0,33.0,100.0,2022-08-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,31.0,100.0,2022-08-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,33.0,100.0,2022-08-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,,100.0,2022-08-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,,,2022-08-11 00:00:00,8027
