Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.77722222222222,55.293055555555554,,,AB,2013-01-17 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-18 00:00:00,-3.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-19 00:00:00,-18.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-20 00:00:00,-24.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-21 00:00:00,-17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-22 00:00:00,-15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-24 00:00:00,-13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-25 00:00:00,-12.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-26 00:00:00,-12.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-27 00:00:00,-11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-28 00:00:00,-17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-29 00:00:00,-28.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-30 00:00:00,-25.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-01-31 00:00:00,-18.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-01 00:00:00,-5.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-02 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-03 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-04 00:00:00,-4.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-05 00:00:00,-9.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-06 00:00:00,-7.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-07 00:00:00,-10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-08 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-09 00:00:00,-5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-10 00:00:00,-7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-11 00:00:00,-4.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-12 00:00:00,-2.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-13 00:00:00,-5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-14 00:00:00,-13.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-15 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-16 00:00:00,0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-17 00:00:00,-3.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-18 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-19 00:00:00,-11.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-20 00:00:00,-11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-21 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-22 00:00:00,-8.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-23 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-24 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-25 00:00:00,-7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-26 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-27 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-02-28 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-01 00:00:00,-2.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-02 00:00:00,-4.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-03 00:00:00,-4.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-04 00:00:00,-8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-05 00:00:00,-4.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-06 00:00:00,-12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-07 00:00:00,-11.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-08 00:00:00,-10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-09 00:00:00,-8.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-10 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-11 00:00:00,-3.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-12 00:00:00,-5.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-13 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-14 00:00:00,-17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-15 00:00:00,-16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-17 00:00:00,-18.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-18 00:00:00,-17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-19 00:00:00,-11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-20 00:00:00,-5.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-21 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-22 00:00:00,-13.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-23 00:00:00,-16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-24 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-25 00:00:00,-7.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-26 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-27 00:00:00,-0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-28 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-29 00:00:00,1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-30 00:00:00,-1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-03-31 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-01 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-02 00:00:00,4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-03 00:00:00,-2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-04 00:00:00,-2.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-05 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-06 00:00:00,-7.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-07 00:00:00,-4.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-08 00:00:00,-7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-09 00:00:00,-5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-11 00:00:00,-0.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-12 00:00:00,-0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-13 00:00:00,1.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-14 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-15 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-16 00:00:00,1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-17 00:00:00,1.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-18 00:00:00,2.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-19 00:00:00,1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-20 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-21 00:00:00,-4.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-22 00:00:00,-2.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-23 00:00:00,-0.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-24 00:00:00,1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-25 00:00:00,5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-26 00:00:00,5.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-27 00:00:00,6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-28 00:00:00,0.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-29 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-04-30 00:00:00,-7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-01 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-02 00:00:00,6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-03 00:00:00,7.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-04 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-05 00:00:00,10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-06 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-09 00:00:00,10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-10 00:00:00,6.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-11 00:00:00,12.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-12 00:00:00,17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-13 00:00:00,10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-14 00:00:00,9.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-15 00:00:00,9.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-16 00:00:00,8.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-17 00:00:00,11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-18 00:00:00,15.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-20 00:00:00,9.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-21 00:00:00,16.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-22 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-24 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-25 00:00:00,11.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-26 00:00:00,11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-28 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-29 00:00:00,14.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-30 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-05-31 00:00:00,13.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-02 00:00:00,9.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-03 00:00:00,14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-04 00:00:00,14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-05 00:00:00,14.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-06 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-07 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-08 00:00:00,11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-09 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-10 00:00:00,6.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-11 00:00:00,10.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-12 00:00:00,11.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-13 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-15 00:00:00,12.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-16 00:00:00,12.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-17 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-18 00:00:00,16.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-19 00:00:00,17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-23 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-24 00:00:00,,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-25 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-26 00:00:00,14.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-27 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-28 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-29 00:00:00,18.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-06-30 00:00:00,20.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-01 00:00:00,23.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-02 00:00:00,20.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-03 00:00:00,,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-04 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-05 00:00:00,14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-06 00:00:00,14.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-07 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-08 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-09 00:00:00,17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-10 00:00:00,15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-11 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-12 00:00:00,10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-13 00:00:00,9.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-14 00:00:00,10.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-15 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-17 00:00:00,18.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-18 00:00:00,18.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-19 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-20 00:00:00,13.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-21 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-23 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-24 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-25 00:00:00,14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-26 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-27 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-28 00:00:00,12.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-29 00:00:00,12.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-30 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-07-31 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-01 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-02 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-03 00:00:00,19.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-04 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-05 00:00:00,17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-06 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-07 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-08 00:00:00,14.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-09 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-10 00:00:00,18.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-11 00:00:00,18.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-12 00:00:00,19.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-13 00:00:00,19.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-14 00:00:00,18.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-15 00:00:00,17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-16 00:00:00,15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-17 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-18 00:00:00,16.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-19 00:00:00,15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-22 00:00:00,15.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-23 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-24 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-25 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-26 00:00:00,11.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-27 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-28 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-29 00:00:00,16.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-30 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-08-31 00:00:00,16.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-01 00:00:00,15.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-02 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-04 00:00:00,18.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-05 00:00:00,16.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-06 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-07 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-08 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-09 00:00:00,17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-10 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-11 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-12 00:00:00,17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-13 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-14 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-15 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2013-09-16 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
