Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-134.83333333333334,60.46666666666667,,,YT,2002-11-09 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-11 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-12 00:00:00,-6.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-13 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-15 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-16 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-17 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-18 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-21 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-22 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-23 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-25 00:00:00,-0.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-26 00:00:00,3.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-27 00:00:00,3.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-28 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-11-30 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-01 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-02 00:00:00,-8.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-03 00:00:00,-6.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-04 00:00:00,-6.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-05 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-06 00:00:00,-11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-07 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-08 00:00:00,-6.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-09 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-11 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-12 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-13 00:00:00,-4.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-15 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-16 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-17 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-18 00:00:00,-13.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-21 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-22 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-23 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-26 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-27 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-28 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-30 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2002-12-31 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-01 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-02 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-03 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-04 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-05 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-06 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-07 00:00:00,-5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-08 00:00:00,-13.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-09 00:00:00,-15.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-11 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-12 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-13 00:00:00,-19.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-14 00:00:00,-14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-15 00:00:00,-15.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-16 00:00:00,-14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-17 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-18 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-20 00:00:00,-9.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-21 00:00:00,-21.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-22 00:00:00,-29.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-23 00:00:00,-29.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-26 00:00:00,-26.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-27 00:00:00,-18.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-28 00:00:00,-18.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-30 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-01-31 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-01 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-02 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-03 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-04 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-05 00:00:00,-5.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-06 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-07 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-08 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-09 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-11 00:00:00,-7.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-12 00:00:00,-4.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-13 00:00:00,-5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-15 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-16 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-17 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-18 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-21 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-22 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-23 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-26 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-27 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-02-28 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-01 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-02 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-03 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-04 00:00:00,-4.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-05 00:00:00,-2.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-06 00:00:00,-10.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-07 00:00:00,-16.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-08 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-09 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-11 00:00:00,-23.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-12 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-13 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-15 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-16 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-17 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-18 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-21 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-22 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-23 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-26 00:00:00,-6.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-27 00:00:00,-6.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-28 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-30 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-03-31 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-01 00:00:00,2.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-02 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-03 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-04 00:00:00,-0.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-05 00:00:00,0.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-06 00:00:00,3.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-07 00:00:00,4.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-08 00:00:00,4.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-09 00:00:00,6.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-11 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-12 00:00:00,5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-13 00:00:00,2.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-15 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-16 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-17 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-18 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-21 00:00:00,4.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-22 00:00:00,6.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-23 00:00:00,8.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-26 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-27 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-28 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-30 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-05-31 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-01 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-02 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-03 00:00:00,5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-04 00:00:00,8.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-05 00:00:00,10.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-06 00:00:00,13.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-07 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-08 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-09 00:00:00,11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-10 00:00:00,11.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-11 00:00:00,13.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-12 00:00:00,11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-13 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-15 00:00:00,8.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-16 00:00:00,8.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-17 00:00:00,10.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-18 00:00:00,9.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-19 00:00:00,5.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-20 00:00:00,10.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-21 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-22 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-23 00:00:00,10.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-26 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-27 00:00:00,7.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-28 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-06-30 00:00:00,11.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-01 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-02 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-03 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-04 00:00:00,9.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-05 00:00:00,13.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-06 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-07 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-08 00:00:00,11.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-09 00:00:00,14.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-10 00:00:00,16.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-11 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-12 00:00:00,15.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-13 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-14 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-15 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-16 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-17 00:00:00,12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-18 00:00:00,12.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-19 00:00:00,14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-21 00:00:00,12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-22 00:00:00,9.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-23 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-24 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,2003-07-25 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
