Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.1,0.0,,2014-08-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.1,32.0,,2014-08-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.3,35.0,,2014-08-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,23.3,48.0,,2014-08-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,21.2,57.0,,2014-08-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.3,69.0,,2014-08-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.2,65.0,,2014-08-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.4,56.0,,2014-08-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.7,52.0,,2014-08-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.3,37.0,,2014-09-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.5,33.0,,2014-09-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.8,44.0,,2014-09-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.3,43.0,,2014-09-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,19.9,41.0,,2014-09-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,20.8,52.0,,2014-09-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,16.7,50.0,,2014-09-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.8,54.0,,2014-09-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.4,33.0,,2014-09-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.7,0.0,,2014-09-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.2,52.0,,2014-09-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.0,67.0,,2014-09-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.3,50.0,,2014-09-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.8,50.0,,2014-09-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.6,43.0,,2014-09-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.7,46.0,,2014-09-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.6,44.0,,2014-09-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.4,56.0,,2014-09-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.2,63.0,,2014-09-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.3,74.0,,2014-09-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,18.4,78.0,,2014-09-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.1,78.0,,2014-09-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.9,74.0,,2014-09-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.7,57.0,,2014-09-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.0,57.0,,2014-09-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.6,44.0,,2014-09-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.7,43.0,,2014-09-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,17.3,57.0,,2014-09-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.7,61.0,,2014-09-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.5,39.0,,2014-09-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.7,32.0,,2014-10-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.4,39.0,,2014-10-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.3,37.0,,2014-10-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,13.4,43.0,,2014-10-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.0,59.0,,2014-10-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.7,44.0,,2014-10-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.4,32.0,,2014-10-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.5,48.0,,2014-10-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,11.5,0.0,,2014-10-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.8,78.0,,2014-10-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.7,39.0,,2014-10-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.9,44.0,,2014-10-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.1,48.0,,2014-10-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.1,54.0,,2014-10-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,14.0,57.0,,2014-10-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,12.6,52.0,,2014-10-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.1,56.0,,2014-10-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,15.7,33.0,,2014-10-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.1,48.0,,2014-10-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.9,74.0,,2014-10-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.1,52.0,,2014-10-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.9,50.0,,2014-10-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.0,67.0,,2014-10-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.4,69.0,,2014-10-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.4,56.0,,2014-10-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.8,48.0,,2014-10-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,7.2,69.0,,2014-10-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.1,57.0,,2014-10-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,10.0,43.0,,2014-10-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.5,48.0,,2014-10-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.7,32.0,,2014-10-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.6,70.0,,2014-11-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.2,89.0,,2014-11-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.3,82.0,,2014-11-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.2,59.0,,2014-11-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.1,57.0,,2014-11-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.9,52.0,,2014-11-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.8,87.0,,2014-11-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.6,102.0,,2014-11-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,4.1,35.0,,2014-11-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.6,43.0,,2014-11-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.4,46.0,,2014-11-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.0,54.0,,2014-11-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.4,43.0,,2014-11-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.0,61.0,,2014-11-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.4,67.0,,2014-11-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.6,59.0,,2014-11-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.0,61.0,,2014-11-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.5,93.0,,2014-11-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.0,93.0,,2014-11-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.7,56.0,,2014-11-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.0,76.0,,2014-11-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.0,72.0,,2014-11-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.0,59.0,,2014-11-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,8.5,56.0,,2014-11-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.2,59.0,,2014-11-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.5,59.0,,2014-11-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.1,83.0,,2014-11-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.4,41.0,,2014-11-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.2,41.0,,2014-11-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.7,52.0,,2014-11-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.9,61.0,,2014-12-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,70.0,,2014-12-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.1,72.0,,2014-12-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.5,82.0,,2014-12-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.7,54.0,,2014-12-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.8,50.0,,2014-12-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,78.0,,2014-12-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.0,43.0,,2014-12-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.0,50.0,,2014-12-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.7,104.0,,2014-12-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.9,87.0,,2014-12-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,3.5,39.0,,2014-12-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.1,0.0,,2014-12-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.1,44.0,,2014-12-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.6,59.0,,2014-12-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.1,0.0,,2014-12-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.3,54.0,,2014-12-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.8,59.0,,2014-12-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.1,70.0,,2014-12-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.9,41.0,,2014-12-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.6,0.0,,2014-12-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.0,0.0,,2014-12-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.8,0.0,,2014-12-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.4,44.0,,2014-12-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,9.1,63.0,,2014-12-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.7,65.0,,2014-12-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.8,59.0,,2014-12-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.3,63.0,,2014-12-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.8,69.0,,2014-12-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.7,70.0,,2014-12-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,,57.0,,2014-12-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.8,57.0,,2015-01-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.1,89.0,,2015-01-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.9,78.0,,2015-01-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.2,63.0,,2015-01-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.0,95.0,,2015-01-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-16.5,89.0,,2015-01-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.5,50.0,,2015-01-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.4,65.0,,2015-01-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.9,67.0,,2015-01-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.2,70.0,,2015-01-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.9,50.0,,2015-01-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.2,44.0,,2015-01-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.6,61.0,,2015-01-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.8,37.0,,2015-01-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.7,32.0,,2015-01-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.2,67.0,,2015-01-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-16.1,65.0,,2015-01-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.3,61.0,,2015-01-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.7,59.0,,2015-01-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.9,70.0,,2015-01-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.4,56.0,,2015-01-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.4,32.0,,2015-01-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.3,43.0,,2015-01-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.9,67.0,,2015-01-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.8,78.0,,2015-01-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.3,67.0,,2015-01-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.8,93.0,,2015-01-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.0,70.0,,2015-01-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.9,32.0,,2015-01-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.0,0.0,,2015-01-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.5,82.0,,2015-01-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.7,78.0,,2015-02-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-16.8,78.0,,2015-02-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.6,93.0,,2015-02-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.8,46.0,,2015-02-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.5,57.0,,2015-02-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.9,57.0,,2015-02-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-15.8,35.0,,2015-02-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-16.2,35.0,,2015-02-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-17.2,37.0,,2015-02-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.6,33.0,,2015-02-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.6,44.0,,2015-02-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.1,44.0,,2015-02-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.9,57.0,,2015-02-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-16.7,44.0,,2015-02-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.8,128.0,,2015-02-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.2,96.0,,2015-02-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.5,56.0,,2015-02-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.1,0.0,,2015-02-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.3,41.0,,2015-02-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.2,76.0,,2015-02-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.4,63.0,,2015-02-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.2,48.0,,2015-02-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-13.4,65.0,,2015-02-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-17.9,63.0,,2015-02-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.5,91.0,,2015-02-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.0,56.0,,2015-02-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-14.5,43.0,,2015-02-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.7,43.0,,2015-02-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-9.8,33.0,,2015-03-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.4,78.0,,2015-03-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-12.5,83.0,,2015-03-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,56.0,,2015-03-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.6,59.0,,2015-03-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-11.9,41.0,,2015-03-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.0,37.0,,2015-03-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.9,33.0,,2015-03-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.8,0.0,,2015-03-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.8,43.0,,2015-03-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.2,83.0,,2015-03-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.9,74.0,,2015-03-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-10.6,59.0,,2015-03-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.8,32.0,,2015-03-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.8,95.0,,2015-03-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.1,83.0,,2015-03-16 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.5,32.0,,2015-03-17 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.7,78.0,,2015-03-18 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,63.0,,2015-03-19 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.1,44.0,,2015-03-20 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.0,32.0,,2015-03-21 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-7.0,83.0,,2015-03-22 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-8.6,74.0,,2015-03-23 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-6.5,0.0,,2015-03-24 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.0,0.0,,2015-03-25 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.4,46.0,,2015-03-26 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.7,0.0,,2015-03-27 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.4,39.0,,2015-03-28 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-1.8,39.0,,2015-03-29 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.2,50.0,,2015-03-30 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.8,37.0,,2015-03-31 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.1,65.0,,2015-04-01 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.0,59.0,,2015-04-02 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.3,37.0,,2015-04-03 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.4,50.0,,2015-04-04 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.8,76.0,,2015-04-05 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-5.2,44.0,,2015-04-06 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-2.8,0.0,,2015-04-07 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-4.5,37.0,,2015-04-08 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-3.0,0.0,,2015-04-09 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,0.8,44.0,,2015-04-10 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.4,57.0,,2015-04-11 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,2.2,39.0,,2015-04-12 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,6.4,44.0,,2015-04-13 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,5.3,54.0,,2015-04-14 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,-0.6,39.0,,2015-04-15 00:00:00,8432
-63.99861111111111,47.05805555555556,NORTH CAPE,PE,8300516,1.0,48.0,,2015-04-16 00:00:00,8432
