Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.12361138888888,53.5730575,,0.0,AB,2014-06-19 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-20 00:00:00,17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-06-21 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-22 00:00:00,14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-23 00:00:00,15.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-06-24 00:00:00,19.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-06-25 00:00:00,15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-26 00:00:00,15.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-06-27 00:00:00,15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-28 00:00:00,15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-06-29 00:00:00,13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-06-30 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-01 00:00:00,16.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-07-02 00:00:00,20.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-07-03 00:00:00,20.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-04 00:00:00,16.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,52.0,AB,2014-07-05 00:00:00,17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-07-06 00:00:00,16.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-07 00:00:00,18.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-08 00:00:00,18.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-09 00:00:00,19.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,44.0,AB,2014-07-10 00:00:00,13.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-11 00:00:00,15.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-12 00:00:00,19.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-13 00:00:00,19.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-14 00:00:00,20.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-15 00:00:00,20.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-16 00:00:00,20.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-17 00:00:00,14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-18 00:00:00,15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-19 00:00:00,17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-20 00:00:00,14.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-21 00:00:00,14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-22 00:00:00,16.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-23 00:00:00,18.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-07-24 00:00:00,17.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,46.0,AB,2014-07-25 00:00:00,12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-26 00:00:00,15.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-27 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-28 00:00:00,18.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-29 00:00:00,20.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-07-30 00:00:00,20.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-07-31 00:00:00,19.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-01 00:00:00,15.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-02 00:00:00,20.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-03 00:00:00,20.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-04 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-05 00:00:00,17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-06 00:00:00,20.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-07 00:00:00,15.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-08 00:00:00,11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-09 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-10 00:00:00,18.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-11 00:00:00,19.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-12 00:00:00,18.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-13 00:00:00,22.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-14 00:00:00,21.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-15 00:00:00,18.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-16 00:00:00,19.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-17 00:00:00,20.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-18 00:00:00,19.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-08-19 00:00:00,17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-20 00:00:00,14.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-21 00:00:00,10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-22 00:00:00,9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-23 00:00:00,12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-24 00:00:00,10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-25 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-26 00:00:00,17.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-27 00:00:00,17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-28 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-29 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-30 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-08-31 00:00:00,12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-01 00:00:00,11.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-02 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-03 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-04 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-05 00:00:00,13.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-06 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-07 00:00:00,9.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-08 00:00:00,0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-09 00:00:00,1.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-10 00:00:00,2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-11 00:00:00,5.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-12 00:00:00,5.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-13 00:00:00,8.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-14 00:00:00,11.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-15 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-16 00:00:00,14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-17 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-18 00:00:00,15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-09-19 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-20 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-21 00:00:00,15.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-09-22 00:00:00,18.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-23 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-24 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-25 00:00:00,12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-26 00:00:00,9.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-27 00:00:00,4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-28 00:00:00,8.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-09-29 00:00:00,8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,41.0,AB,2014-09-30 00:00:00,9.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-10-01 00:00:00,6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-10-02 00:00:00,1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-03 00:00:00,2.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-04 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-05 00:00:00,10.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,43.0,AB,2014-10-06 00:00:00,9.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-07 00:00:00,8.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-08 00:00:00,8.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-09 00:00:00,8.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-10 00:00:00,11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-10-11 00:00:00,11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-10-12 00:00:00,9.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-13 00:00:00,7.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2014-10-14 00:00:00,8.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-15 00:00:00,4.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-16 00:00:00,5.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-17 00:00:00,4.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-10-18 00:00:00,9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-19 00:00:00,6.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-20 00:00:00,12.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-21 00:00:00,9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-22 00:00:00,8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,44.0,AB,2014-10-23 00:00:00,6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-10-24 00:00:00,4.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-10-25 00:00:00,0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-10-26 00:00:00,1.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2014-10-27 00:00:00,-0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-28 00:00:00,-1.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-29 00:00:00,0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-30 00:00:00,1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-10-31 00:00:00,2.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-01 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-02 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-03 00:00:00,2.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-04 00:00:00,1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-05 00:00:00,3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-06 00:00:00,4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-07 00:00:00,2.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-08 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-09 00:00:00,-7.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-10 00:00:00,-12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-11 00:00:00,-14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-12 00:00:00,-16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-13 00:00:00,-18.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-14 00:00:00,-15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,43.0,AB,2014-11-15 00:00:00,-10.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-16 00:00:00,-6.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-17 00:00:00,-6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-11-18 00:00:00,0.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-19 00:00:00,-3.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-20 00:00:00,-1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-21 00:00:00,3.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2014-11-22 00:00:00,-2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-23 00:00:00,-6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-24 00:00:00,-0.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-11-25 00:00:00,-3.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-26 00:00:00,-9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-27 00:00:00,-15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-28 00:00:00,-23.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-29 00:00:00,-26.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-11-30 00:00:00,-21.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-01 00:00:00,-14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-02 00:00:00,-10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-03 00:00:00,-6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-04 00:00:00,-7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-05 00:00:00,-13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-06 00:00:00,-9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-07 00:00:00,-5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-08 00:00:00,-8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2014-12-09 00:00:00,0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-10 00:00:00,3.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-11 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-12 00:00:00,0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-13 00:00:00,-0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-14 00:00:00,-8.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-15 00:00:00,-14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-16 00:00:00,-15.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-17 00:00:00,-11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-18 00:00:00,-11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-19 00:00:00,-11.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-20 00:00:00,-7.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-21 00:00:00,-5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-22 00:00:00,-1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-23 00:00:00,-3.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-24 00:00:00,-4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-25 00:00:00,-9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-26 00:00:00,-10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-27 00:00:00,-7.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-28 00:00:00,-12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-29 00:00:00,-20.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2014-12-30 00:00:00,-14.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2014-12-31 00:00:00,-0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-01 00:00:00,-2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-02 00:00:00,-15.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-03 00:00:00,-23.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-04 00:00:00,-27.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-05 00:00:00,-20.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-06 00:00:00,-18.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,43.0,AB,2015-01-07 00:00:00,-12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,48.0,AB,2015-01-08 00:00:00,-20.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-09 00:00:00,-19.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-10 00:00:00,-16.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-11 00:00:00,-18.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-12 00:00:00,-12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2015-01-13 00:00:00,-1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-14 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-15 00:00:00,-5.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,44.0,AB,2015-01-16 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,37.0,AB,2015-01-17 00:00:00,-0.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-18 00:00:00,-3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-19 00:00:00,1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-20 00:00:00,-4.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,32.0,AB,2015-01-21 00:00:00,-2.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,39.0,AB,2015-01-22 00:00:00,6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-23 00:00:00,2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,50.0,AB,2015-01-24 00:00:00,4.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,35.0,AB,2015-01-25 00:00:00,6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-26 00:00:00,2.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-27 00:00:00,0.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-28 00:00:00,-1.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-29 00:00:00,-4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-30 00:00:00,-7.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-01-31 00:00:00,-15.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-02-01 00:00:00,-17.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-02-02 00:00:00,-15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-02-03 00:00:00,-18.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-02-04 00:00:00,-10.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,33.0,AB,2015-02-05 00:00:00,-11.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-02-06 00:00:00,-17.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2015-02-07 00:00:00,-15.6,EVANSBURG AGCM,3062475,3376
