Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-139.03333333333333,61.36666666666667,,33.0,YT,2002-11-09 00:00:00,-6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-10 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-11-11 00:00:00,-7.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-12 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-11-13 00:00:00,-9.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-14 00:00:00,-6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-15 00:00:00,-11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-16 00:00:00,-14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-17 00:00:00,-14.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-11-18 00:00:00,-12.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2002-11-19 00:00:00,-6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,2002-11-20 00:00:00,-5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-11-21 00:00:00,-13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,61.0,YT,2002-11-22 00:00:00,-9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,2002-11-23 00:00:00,1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,2002-11-24 00:00:00,2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,67.0,YT,2002-11-25 00:00:00,-3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,78.0,YT,2002-11-26 00:00:00,4.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,91.0,YT,2002-11-27 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2002-11-28 00:00:00,-0.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,74.0,YT,2002-11-29 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,80.0,YT,2002-11-30 00:00:00,-2.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-01 00:00:00,-11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-02 00:00:00,-10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-03 00:00:00,-12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-04 00:00:00,-12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-05 00:00:00,-13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-06 00:00:00,-11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-07 00:00:00,-13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2002-12-08 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-09 00:00:00,-13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-10 00:00:00,-11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-11 00:00:00,-11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2002-12-12 00:00:00,-7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,2002-12-13 00:00:00,-7.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-14 00:00:00,-18.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-15 00:00:00,-17.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-16 00:00:00,-13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-17 00:00:00,-15.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-18 00:00:00,-22.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-19 00:00:00,-28.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-20 00:00:00,-23.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-21 00:00:00,-26.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,82.0,YT,2002-12-22 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,76.0,YT,2002-12-23 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2002-12-24 00:00:00,-13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-25 00:00:00,-17.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-26 00:00:00,-28.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-27 00:00:00,-32.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-28 00:00:00,-33.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-29 00:00:00,-32.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2002-12-30 00:00:00,-26.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2002-12-31 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-01 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-02 00:00:00,-25.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2003-01-03 00:00:00,-15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,87.0,YT,2003-01-04 00:00:00,-0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,80.0,YT,2003-01-05 00:00:00,0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,89.0,YT,2003-01-06 00:00:00,-5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-07 00:00:00,-20.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-08 00:00:00,-23.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-09 00:00:00,-23.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-10 00:00:00,-23.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-11 00:00:00,-24.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-12 00:00:00,-23.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-13 00:00:00,-19.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-14 00:00:00,-14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-15 00:00:00,-20.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-01-16 00:00:00,-25.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-17 00:00:00,-19.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-18 00:00:00,-13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-19 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-20 00:00:00,-8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-21 00:00:00,-10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-22 00:00:00,-17.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-23 00:00:00,-30.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-01-24 00:00:00,-30.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-25 00:00:00,-27.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-26 00:00:00,-22.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-27 00:00:00,-24.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-28 00:00:00,-22.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-29 00:00:00,-21.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-30 00:00:00,-16.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-01-31 00:00:00,-19.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2003-02-01 00:00:00,-15.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,2003-02-02 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2003-02-03 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,2003-02-04 00:00:00,-3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,69.0,YT,2003-02-05 00:00:00,2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2003-02-06 00:00:00,-6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-07 00:00:00,-11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-08 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2003-02-09 00:00:00,-8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-02-10 00:00:00,-4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-11 00:00:00,-5.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-12 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-13 00:00:00,-11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-14 00:00:00,-16.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-15 00:00:00,-12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-16 00:00:00,-14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-17 00:00:00,-20.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-18 00:00:00,-19.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-19 00:00:00,-24.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-20 00:00:00,-26.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-02-21 00:00:00,-24.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-22 00:00:00,-21.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-23 00:00:00,-17.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-02-24 00:00:00,-7.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-25 00:00:00,-10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-26 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-02-27 00:00:00,-8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-02-28 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-01 00:00:00,-6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-03-02 00:00:00,-8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-03-03 00:00:00,-2.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-03-04 00:00:00,-3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2003-03-05 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-03-06 00:00:00,-19.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-07 00:00:00,-19.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-08 00:00:00,-23.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-03-09 00:00:00,-20.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-10 00:00:00,-22.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2003-03-11 00:00:00,-23.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-03-12 00:00:00,-25.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-13 00:00:00,-32.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-03-14 00:00:00,-31.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-15 00:00:00,-23.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-03-16 00:00:00,-12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-03-17 00:00:00,-13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-18 00:00:00,-11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-03-19 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-20 00:00:00,-13.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-21 00:00:00,-12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-22 00:00:00,-12.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2003-03-23 00:00:00,-10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,52.0,YT,2003-03-24 00:00:00,-5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-25 00:00:00,-11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-26 00:00:00,-11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-27 00:00:00,-12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-28 00:00:00,-9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-03-29 00:00:00,-12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-03-30 00:00:00,-8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2003-03-31 00:00:00,-15.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-01 00:00:00,-17.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-02 00:00:00,-20.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-04-03 00:00:00,-18.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-04 00:00:00,-17.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-05 00:00:00,-17.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-06 00:00:00,-16.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-07 00:00:00,-5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2003-04-08 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-04-09 00:00:00,-8.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-04-10 00:00:00,-3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-11 00:00:00,-5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-04-12 00:00:00,-4.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2003-04-13 00:00:00,-1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-04-14 00:00:00,-0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2003-04-15 00:00:00,1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-04-16 00:00:00,-2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-04-17 00:00:00,-3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-04-18 00:00:00,-0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-19 00:00:00,-1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-04-20 00:00:00,-2.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-04-21 00:00:00,-1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2003-04-22 00:00:00,2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-04-23 00:00:00,2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2003-04-24 00:00:00,4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-25 00:00:00,6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-26 00:00:00,6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,2003-04-27 00:00:00,5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-04-28 00:00:00,6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-04-29 00:00:00,4.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-04-30 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-05-01 00:00:00,0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2003-05-02 00:00:00,-0.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-05-03 00:00:00,0.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-04 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-05 00:00:00,-1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-05-06 00:00:00,1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2003-05-07 00:00:00,1.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-08 00:00:00,2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2003-05-09 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,2003-05-10 00:00:00,6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,2003-05-11 00:00:00,6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2003-05-12 00:00:00,5.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-13 00:00:00,3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-14 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-15 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-16 00:00:00,2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-17 00:00:00,3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-18 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-19 00:00:00,2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-20 00:00:00,3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-21 00:00:00,3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-22 00:00:00,3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-05-23 00:00:00,7.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-05-24 00:00:00,4.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,2003-05-25 00:00:00,5.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,2003-05-26 00:00:00,8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,2003-05-27 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2003-05-28 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-05-29 00:00:00,7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,61.0,YT,2003-05-30 00:00:00,10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,2003-05-31 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,2003-06-01 00:00:00,8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-06-02 00:00:00,6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-06-03 00:00:00,6.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-04 00:00:00,6.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,2003-06-05 00:00:00,12.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,2003-06-06 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,2003-06-07 00:00:00,9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2003-06-08 00:00:00,8.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-09 00:00:00,9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-10 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-06-11 00:00:00,11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-12 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2003-06-13 00:00:00,13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-06-14 00:00:00,10.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-06-15 00:00:00,11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,2003-06-16 00:00:00,10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2003-06-17 00:00:00,9.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-18 00:00:00,8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,2003-06-19 00:00:00,7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-20 00:00:00,10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-21 00:00:00,9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,2003-06-22 00:00:00,8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,2003-06-23 00:00:00,9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-24 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2003-06-25 00:00:00,10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,2003-06-26 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,2003-06-27 00:00:00,10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-28 00:00:00,8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,2003-06-29 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,2003-06-30 00:00:00,14.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,2003-07-01 00:00:00,12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,2003-07-02 00:00:00,11.4,BURWASH,2100179,1785
