Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.7,37.0,90.0,2022-07-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.2,33.0,91.0,2022-07-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.4,,88.0,2022-07-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.0,,97.0,2022-07-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-07-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.0,31.0,96.0,2022-07-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.1,,72.0,2022-07-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,36.0,95.0,2022-07-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.0,41.0,94.0,2022-07-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.6,,98.0,2022-07-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,97.0,2022-07-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.4,31.0,95.0,2022-07-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.3,58.0,70.0,2022-07-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.3,63.0,54.0,2022-07-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,36.0,85.0,2022-07-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.6,,98.0,2022-07-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.5,,95.0,2022-07-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.7,,94.0,2022-07-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.6,,93.0,2022-08-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.3,41.0,87.0,2022-08-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.8,,94.0,2022-08-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.9,,90.0,2022-08-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.6,31.0,80.0,2022-08-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.1,37.0,92.0,2022-08-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.1,,90.0,2022-08-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.9,,94.0,2022-08-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.9,47.0,83.0,2022-08-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,33.0,,2022-08-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,47.0,,2022-08-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.1,38.0,93.0,2022-08-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.2,46.0,88.0,2022-08-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,38.0,97.0,2022-08-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.3,,98.0,2022-08-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.3,,98.0,2022-08-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,,97.0,2022-08-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.5,51.0,97.0,2022-08-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.4,,98.0,2022-08-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.7,,97.0,2022-08-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,35.0,96.0,2022-08-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.8,,94.0,2022-08-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.3,,95.0,2022-08-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.9,,98.0,2022-08-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.1,39.0,96.0,2022-08-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.9,,86.0,2022-08-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,,89.0,2022-08-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.4,31.0,98.0,2022-08-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,,98.0,2022-08-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.0,,97.0,2022-08-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.0,,94.0,2022-08-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.1,,87.0,2022-09-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.0,31.0,88.0,2022-09-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.4,,90.0,2022-09-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.0,38.0,98.0,2022-09-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.4,41.0,92.0,2022-09-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.1,,98.0,2022-09-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.1,,97.0,2022-09-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.1,,99.0,2022-09-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.6,,98.0,2022-09-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.0,,98.0,2022-09-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.6,,98.0,2022-09-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.2,,98.0,2022-09-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.9,,99.0,2022-09-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.5,,98.0,2022-09-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,98.0,2022-09-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.2,,98.0,2022-09-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.3,40.0,99.0,2022-09-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.5,49.0,65.0,2022-09-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.5,33.0,80.0,2022-09-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.0,52.0,94.0,2022-09-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.7,,92.0,2022-09-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.0,42.0,97.0,2022-09-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.9,,98.0,2022-09-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-09-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,,99.0,2022-09-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.4,33.0,98.0,2022-09-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,33.0,97.0,2022-09-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,,95.0,2022-09-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.3,,97.0,2022-09-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,,98.0,2022-09-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.5,45.0,98.0,2022-10-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.5,31.0,97.0,2022-10-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.9,,97.0,2022-10-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.3,31.0,98.0,2022-10-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.4,43.0,98.0,2022-10-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,44.0,97.0,2022-10-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.6,58.0,73.0,2022-10-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.2,48.0,91.0,2022-10-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,46.0,98.0,2022-10-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.8,57.0,96.0,2022-10-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,34.0,93.0,2022-10-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.4,,78.0,2022-10-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.5,,,2022-10-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.9,,73.0,2022-10-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.7,,92.0,2022-10-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.6,,96.0,2022-10-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.1,,95.0,2022-10-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.1,,96.0,2022-10-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.7,34.0,96.0,2022-10-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.5,,,2022-10-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.8,,96.0,2022-10-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.4,,95.0,2022-10-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.1,,95.0,2022-10-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.7,,92.0,2022-10-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.0,,90.0,2022-10-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.1,,93.0,2022-10-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.5,33.0,93.0,2022-10-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.6,,90.0,2022-10-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.4,,90.0,2022-10-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.6,36.0,90.0,2022-10-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.1,,87.0,2022-10-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.1,,87.0,2022-11-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.4,,81.0,2022-11-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.6,,85.0,2022-11-03 00:00:00,1961
