Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-37.5,,67.0,2022-01-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.4,,72.0,2022-01-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.3,,73.0,2022-01-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.1,,71.0,2022-01-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.5,41.0,83.0,2022-01-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.9,35.0,75.0,2022-01-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.1,33.0,73.0,2022-01-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.0,,71.0,2022-01-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.7,,75.0,2022-01-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.9,,71.0,2022-01-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.2,,80.0,2022-01-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.1,,89.0,2022-01-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.0,32.0,88.0,2022-01-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.3,,76.0,2022-01-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.0,,73.0,2022-01-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.8,,70.0,2022-01-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.7,,68.0,2022-01-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.9,,79.0,2022-01-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.9,37.0,79.0,2022-01-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.2,41.0,71.0,2022-01-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.8,,72.0,2022-01-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.0,,71.0,2022-01-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.2,,81.0,2022-01-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.9,,88.0,2022-01-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.6,41.0,87.0,2022-01-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.0,33.0,85.0,2022-01-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.0,,79.0,2022-01-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.9,,75.0,2022-01-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.7,,75.0,2022-01-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.4,,76.0,2022-01-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.5,39.0,71.0,2022-02-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-39.3,,68.0,2022-02-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.1,32.0,71.0,2022-02-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.6,,70.0,2022-02-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.2,,75.0,2022-02-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.1,,87.0,2022-02-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.3,35.0,85.0,2022-02-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.4,,74.0,2022-02-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.9,37.0,74.0,2022-02-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.6,35.0,72.0,2022-02-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.0,,79.0,2022-02-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.9,,73.0,2022-02-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.3,,72.0,2022-02-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.5,,78.0,2022-02-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.9,,71.0,2022-02-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.7,,72.0,2022-02-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.6,50.0,77.0,2022-02-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.0,39.0,74.0,2022-02-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.6,,73.0,2022-02-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.6,,72.0,2022-02-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.6,32.0,76.0,2022-02-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.8,,78.0,2022-02-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.4,,83.0,2022-02-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.2,,90.0,2022-02-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.3,,81.0,2022-02-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.0,,77.0,2022-02-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.3,,80.0,2022-02-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.1,,81.0,2022-02-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.8,,76.0,2022-03-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.6,,78.0,2022-03-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.7,,85.0,2022-03-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.0,,92.0,2022-03-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.2,,92.0,2022-03-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.7,,92.0,2022-03-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.8,54.0,92.0,2022-03-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.5,41.0,80.0,2022-03-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.1,45.0,82.0,2022-03-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,39.0,85.0,2022-03-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.2,,87.0,2022-03-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.4,,84.0,2022-03-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.2,41.0,77.0,2022-03-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.5,,78.0,2022-03-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.3,,83.0,2022-03-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.6,,77.0,2022-03-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.6,,84.0,2022-03-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.1,,78.0,2022-03-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.6,,94.0,2022-03-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.9,,96.0,2022-03-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.3,33.0,94.0,2022-03-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.2,42.0,81.0,2022-03-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.5,48.0,82.0,2022-03-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.3,35.0,77.0,2022-03-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.2,,71.0,2022-03-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.1,,73.0,2022-03-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.0,,74.0,2022-03-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.7,,89.0,2022-03-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.3,,88.0,2022-03-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.5,,84.0,2022-03-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.0,33.0,87.0,2022-03-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.9,,77.0,2022-04-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.9,,78.0,2022-04-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.2,37.0,79.0,2022-04-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.4,33.0,84.0,2022-04-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.2,,91.0,2022-04-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.1,,94.0,2022-04-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.4,,95.0,2022-04-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,37.0,,2022-04-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,41.0,,2022-04-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2022-04-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.2,35.0,83.0,2022-04-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.1,,83.0,2022-04-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.1,,83.0,2022-04-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.0,,88.0,2022-04-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.0,,87.0,2022-04-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.6,,80.0,2022-04-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.1,37.0,82.0,2022-04-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.2,41.0,81.0,2022-04-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.3,,82.0,2022-04-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.0,,84.0,2022-04-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.9,,88.0,2022-04-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.7,39.0,85.0,2022-04-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.3,32.0,81.0,2022-04-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.3,35.0,84.0,2022-04-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.7,32.0,81.0,2022-04-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.6,,89.0,2022-04-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.1,,92.0,2022-04-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.5,39.0,96.0,2022-04-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.1,,89.0,2022-04-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.6,,87.0,2022-04-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.3,,80.0,2022-05-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.2,35.0,81.0,2022-05-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.6,48.0,78.0,2022-05-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.1,41.0,92.0,2022-05-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.8,,100.0,2022-05-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.2,35.0,97.0,2022-05-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.9,68.0,99.0,2022-05-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.7,74.0,94.0,2022-05-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.6,65.0,86.0,2022-05-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.9,39.0,87.0,2022-05-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.2,,88.0,2022-05-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.6,,92.0,2022-05-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.3,37.0,89.0,2022-05-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.3,32.0,90.0,2022-05-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.0,33.0,97.0,2022-05-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.0,35.0,100.0,2022-05-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.2,37.0,100.0,2022-05-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.4,35.0,88.0,2022-05-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.6,,87.0,2022-05-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.1,41.0,75.0,2022-05-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.4,35.0,87.0,2022-05-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.6,33.0,92.0,2022-05-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.6,39.0,83.0,2022-05-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.5,,79.0,2022-05-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.2,,86.0,2022-05-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2022-05-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.0,,95.0,2022-05-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.1,,100.0,2022-05-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.5,42.0,88.0,2022-05-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.4,,100.0,2022-05-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.7,52.0,66.0,2022-05-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.9,,90.0,2022-06-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.3,33.0,90.0,2022-06-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.0,33.0,84.0,2022-06-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.0,35.0,100.0,2022-06-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.5,45.0,88.0,2022-06-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.3,37.0,56.0,2022-06-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.2,,61.0,2022-06-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.8,41.0,63.0,2022-06-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.8,48.0,66.0,2022-06-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.0,33.0,78.0,2022-06-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.6,48.0,77.0,2022-06-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.9,37.0,87.0,2022-06-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.7,,100.0,2022-06-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.6,33.0,98.0,2022-06-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.3,37.0,86.0,2022-06-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.2,37.0,92.0,2022-06-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.1,,81.0,2022-06-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.5,,94.0,2022-06-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.3,,73.0,2022-06-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.4,35.0,64.0,2022-06-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.0,58.0,83.0,2022-06-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.9,37.0,69.0,2022-06-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.1,,76.0,2022-06-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.4,,76.0,2022-06-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.7,45.0,92.0,2022-06-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.7,39.0,93.0,2022-06-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.8,37.0,87.0,2022-06-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.7,39.0,78.0,2022-06-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.7,32.0,80.0,2022-06-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.0,32.0,76.0,2022-06-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.1,45.0,75.0,2022-07-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.4,33.0,80.0,2022-07-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.5,,93.0,2022-07-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.4,,82.0,2022-07-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.7,,73.0,2022-07-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.1,,90.0,2022-07-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,21.4,32.0,73.0,2022-07-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,21.6,,77.0,2022-07-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.3,61.0,84.0,2022-07-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.6,46.0,90.0,2022-07-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.3,37.0,81.0,2022-07-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.3,37.0,97.0,2022-07-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.1,48.0,100.0,2022-07-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.9,50.0,84.0,2022-07-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.1,39.0,86.0,2022-07-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.9,45.0,95.0,2022-07-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.9,32.0,99.0,2022-07-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.7,,100.0,2022-07-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.2,35.0,100.0,2022-07-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.9,35.0,96.0,2022-07-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.7,,94.0,2022-07-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.8,32.0,84.0,2022-07-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.4,48.0,76.0,2022-07-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.9,32.0,97.0,2022-07-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.0,45.0,96.0,2022-07-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.8,,98.0,2022-07-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.8,35.0,93.0,2022-07-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.3,33.0,78.0,2022-07-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.1,37.0,94.0,2022-07-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.0,39.0,97.0,2022-07-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.7,32.0,86.0,2022-07-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.6,35.0,87.0,2022-08-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.9,,86.0,2022-08-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.5,,95.0,2022-08-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.2,32.0,94.0,2022-08-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.7,,91.0,2022-08-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.7,39.0,84.0,2022-08-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.2,33.0,100.0,2022-08-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.9,,95.0,2022-08-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.8,37.0,95.0,2022-08-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.0,63.0,78.0,2022-08-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.5,58.0,87.0,2022-08-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.2,41.0,85.0,2022-08-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.4,,79.0,2022-08-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.4,,73.0,2022-08-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.2,,80.0,2022-08-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.3,,99.0,2022-08-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.2,,81.0,2022-08-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,21.3,52.0,74.0,2022-08-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.7,32.0,80.0,2022-08-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.0,39.0,88.0,2022-08-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.7,,83.0,2022-08-21 00:00:00,2065
