Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2009-04-21 00:00:00,9.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,61.0,50.0,BC,2009-04-22 00:00:00,8.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,35.0,BC,2009-04-23 00:00:00,2.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,50.0,BC,2009-04-24 00:00:00,5.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,46.0,BC,2009-04-25 00:00:00,7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,44.0,BC,2009-04-26 00:00:00,6.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,46.0,BC,2009-04-27 00:00:00,6.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,44.0,54.0,BC,2009-04-28 00:00:00,8.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,59.0,0.0,BC,2009-04-29 00:00:00,6.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-04-30 00:00:00,6.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,0.0,BC,2009-05-01 00:00:00,8.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,57.0,BC,2009-05-02 00:00:00,9.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,32.0,BC,2009-05-03 00:00:00,12.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-05-04 00:00:00,8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,33.0,BC,2009-05-05 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,32.0,BC,2009-05-06 00:00:00,10.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2009-05-07 00:00:00,10.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,35.0,BC,2009-05-08 00:00:00,10.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,32.0,BC,2009-05-09 00:00:00,8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,35.0,BC,2009-05-10 00:00:00,10.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,46.0,BC,2009-05-11 00:00:00,13.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,59.0,35.0,BC,2009-05-12 00:00:00,10.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,48.0,50.0,BC,2009-05-13 00:00:00,10.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,33.0,BC,2009-05-14 00:00:00,9.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-05-15 00:00:00,10.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,0.0,BC,2009-05-16 00:00:00,11.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-05-17 00:00:00,15.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,67.0,50.0,BC,2009-05-18 00:00:00,16.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,52.0,BC,2009-05-19 00:00:00,13.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,52.0,BC,2009-05-20 00:00:00,9.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-05-21 00:00:00,9.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-05-22 00:00:00,11.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,32.0,BC,2009-05-23 00:00:00,14.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2009-05-24 00:00:00,15.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,0.0,BC,2009-05-25 00:00:00,17.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,39.0,BC,2009-05-26 00:00:00,15.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,35.0,BC,2009-05-27 00:00:00,13.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2009-05-28 00:00:00,14.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,0.0,BC,2009-05-29 00:00:00,18.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,39.0,BC,2009-05-30 00:00:00,19.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,60.0,37.0,BC,2009-05-31 00:00:00,15.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,60.0,41.0,BC,2009-06-01 00:00:00,15.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,56.0,39.0,BC,2009-06-02 00:00:00,17.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,0.0,BC,2009-06-03 00:00:00,16.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,63.0,0.0,BC,2009-06-04 00:00:00,18.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,61.0,44.0,BC,2009-06-05 00:00:00,20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,50.0,48.0,BC,2009-06-06 00:00:00,18.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,55.0,50.0,BC,2009-06-07 00:00:00,15.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-06-08 00:00:00,15.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,44.0,BC,2009-06-09 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,48.0,BC,2009-06-10 00:00:00,17.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,35.0,BC,2009-06-11 00:00:00,19.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,41.0,BC,2009-06-12 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-06-13 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,48.0,BC,2009-06-14 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-06-15 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-06-16 00:00:00,19.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,48.0,BC,2009-06-17 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2009-06-18 00:00:00,16.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,33.0,BC,2009-06-19 00:00:00,19.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,41.0,BC,2009-06-20 00:00:00,17.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,33.0,BC,2009-06-21 00:00:00,16.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,35.0,BC,2009-06-22 00:00:00,14.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2009-06-23 00:00:00,14.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,37.0,BC,2009-06-24 00:00:00,17.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,44.0,BC,2009-06-25 00:00:00,16.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,71.0,33.0,BC,2009-06-26 00:00:00,16.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-06-27 00:00:00,17.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,55.0,37.0,BC,2009-06-28 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2009-06-29 00:00:00,16.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,39.0,BC,2009-06-30 00:00:00,15.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,32.0,BC,2009-07-01 00:00:00,15.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,74.0,41.0,BC,2009-07-02 00:00:00,16.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,32.0,BC,2009-07-03 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,0.0,BC,2009-07-04 00:00:00,22.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,58.0,0.0,BC,2009-07-05 00:00:00,22.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,46.0,BC,2009-07-06 00:00:00,19.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-07-07 00:00:00,17.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,33.0,BC,2009-07-08 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-07-09 00:00:00,16.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-07-10 00:00:00,19.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2009-07-11 00:00:00,21.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,54.0,BC,2009-07-12 00:00:00,23.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,41.0,BC,2009-07-13 00:00:00,22.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,39.0,BC,2009-07-14 00:00:00,19.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-07-15 00:00:00,21.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,41.0,BC,2009-07-16 00:00:00,21.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-07-17 00:00:00,23.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,44.0,BC,2009-07-18 00:00:00,23.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-07-19 00:00:00,17.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2009-07-20 00:00:00,17.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,0.0,BC,2009-07-21 00:00:00,21.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-07-22 00:00:00,24.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,39.0,BC,2009-07-23 00:00:00,20.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-07-24 00:00:00,22.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,67.0,BC,2009-07-25 00:00:00,23.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2009-07-26 00:00:00,23.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,32.0,BC,2009-07-27 00:00:00,26.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,41.0,BC,2009-07-28 00:00:00,25.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,0.0,BC,2009-07-29 00:00:00,26.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,0.0,BC,2009-07-30 00:00:00,24.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2009-07-31 00:00:00,25.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,39.0,BC,2009-08-01 00:00:00,26.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2009-08-02 00:00:00,24.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,69.0,0.0,BC,2009-08-03 00:00:00,24.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,66.0,0.0,BC,2009-08-04 00:00:00,22.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,46.0,BC,2009-08-05 00:00:00,20.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,33.0,BC,2009-08-06 00:00:00,20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-08-07 00:00:00,20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,53.0,37.0,BC,2009-08-08 00:00:00,23.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,0.0,BC,2009-08-09 00:00:00,21.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-08-10 00:00:00,18.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,32.0,BC,2009-08-11 00:00:00,21.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,32.0,BC,2009-08-12 00:00:00,17.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,46.0,BC,2009-08-13 00:00:00,15.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2009-08-14 00:00:00,12.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2009-08-15 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2009-08-16 00:00:00,15.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2009-08-17 00:00:00,19.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2009-08-18 00:00:00,22.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2009-08-19 00:00:00,22.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2009-08-20 00:00:00,22.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,44.0,BC,2009-08-21 00:00:00,22.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,75.0,0.0,BC,2009-08-22 00:00:00,18.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2009-08-23 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2009-08-24 00:00:00,16.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,32.0,BC,2009-08-25 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,0.0,BC,2009-08-26 00:00:00,16.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-08-27 00:00:00,,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-08-28 00:00:00,19.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,37.0,BC,2009-08-29 00:00:00,22.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-08-30 00:00:00,20.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,50.0,BC,2009-08-31 00:00:00,21.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-09-01 00:00:00,23.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2009-09-02 00:00:00,21.9,KELOWNA AWOS,1123965,1170
