Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,67.0,92.0,2020-08-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,35.0,86.0,2020-08-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,36.0,94.0,2020-08-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,59.0,89.0,2020-08-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,51.0,87.0,2020-08-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,70.0,88.0,2020-08-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,63.0,91.0,2020-08-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,45.0,81.0,2020-08-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,50.0,71.0,2020-09-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,87.0,75.0,2020-09-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,41.0,90.0,2020-09-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,35.0,85.0,2020-09-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,60.0,80.0,2020-09-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,38.0,95.0,2020-09-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,58.0,94.0,2020-09-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,42.0,95.0,2020-09-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,,95.0,2020-09-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,38.0,91.0,2020-09-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,50.0,90.0,2020-09-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,48.0,96.0,2020-09-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.6,46.0,98.0,2020-09-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,41.0,93.0,2020-09-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,39.0,95.0,2020-09-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,37.0,87.0,2020-09-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,32.0,94.0,2020-09-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,,93.0,2020-09-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.1,45.0,96.0,2020-09-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,58.0,93.0,2020-09-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,,96.0,2020-09-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,,92.0,2020-09-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,56.0,99.0,2020-09-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,66.0,56.0,2020-09-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.4,64.0,78.0,2020-09-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,91.0,84.0,2020-09-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,53.0,76.0,2020-09-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,51.0,74.0,2020-09-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,47.0,83.0,2020-09-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.3,33.0,68.0,2020-09-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.4,,91.0,2020-10-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,56.0,82.0,2020-10-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,37.0,89.0,2020-10-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,45.0,90.0,2020-10-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,38.0,93.0,2020-10-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,52.0,83.0,2020-10-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,38.0,74.0,2020-10-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,53.0,84.0,2020-10-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.0,40.0,92.0,2020-10-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.1,89.0,88.0,2020-10-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.6,63.0,88.0,2020-10-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,43.0,89.0,2020-10-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.4,37.0,97.0,2020-10-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.9,48.0,96.0,2020-10-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,53.0,93.0,2020-10-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,54.0,98.0,2020-10-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.6,50.0,88.0,2020-10-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.6,,89.0,2020-10-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,38.0,97.0,2020-10-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,42.0,93.0,2020-10-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.9,44.0,97.0,2020-10-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,,89.0,2020-10-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,42.0,94.0,2020-10-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.7,36.0,90.0,2020-10-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.2,36.0,88.0,2020-10-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.4,32.0,81.0,2020-10-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,47.0,80.0,2020-10-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,,97.0,2020-10-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,52.0,96.0,2020-10-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,78.0,97.0,2020-10-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,49.0,90.0,2020-10-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,35.0,91.0,2020-11-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,50.0,84.0,2020-11-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,51.0,71.0,2020-11-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,53.0,71.0,2020-11-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,78.0,92.0,2020-11-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,,97.0,2020-11-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.9,82.0,99.0,2020-11-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.5,94.0,88.0,2020-11-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,,92.0,2020-11-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,66.0,98.0,2020-11-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.3,56.0,89.0,2020-11-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.2,,89.0,2020-11-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.7,41.0,88.0,2020-11-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.6,42.0,92.0,2020-11-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.0,49.0,91.0,2020-11-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.6,,93.0,2020-11-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,40.0,94.0,2020-11-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.0,60.0,97.0,2020-11-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.0,,94.0,2020-11-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,,94.0,2020-11-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,33.0,95.0,2020-11-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.7,,94.0,2020-11-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,45.0,96.0,2020-11-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.7,52.0,96.0,2020-11-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,57.0,93.0,2020-11-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,37.0,93.0,2020-11-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,48.0,90.0,2020-11-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,77.0,91.0,2020-11-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.4,45.0,93.0,2020-11-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,62.0,73.0,2020-11-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,65.0,83.0,2020-12-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,,91.0,2020-12-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,,93.0,2020-12-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,34.0,88.0,2020-12-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,,97.0,2020-12-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,34.0,95.0,2020-12-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,41.0,80.0,2020-12-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,,92.0,2020-12-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,41.0,96.0,2020-12-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,,93.0,2020-12-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.1,,96.0,2020-12-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.9,57.0,90.0,2020-12-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.7,,86.0,2020-12-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.4,,92.0,2020-12-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.2,,91.0,2020-12-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,33.0,92.0,2020-12-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.1,61.0,93.0,2020-12-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,74.0,91.0,2020-12-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,70.0,71.0,2020-12-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,63.0,75.0,2020-12-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,40.0,98.0,2020-12-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.8,67.0,98.0,2020-12-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.3,37.0,88.0,2020-12-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,56.0,76.0,2020-12-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.7,,93.0,2020-12-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.2,31.0,94.0,2020-12-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,,94.0,2020-12-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.3,36.0,92.0,2020-12-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,36.0,85.0,2020-12-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.5,,85.0,2020-12-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.7,,95.0,2020-12-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.3,61.0,94.0,2021-01-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,68.0,80.0,2021-01-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,60.0,83.0,2021-01-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,45.0,93.0,2021-01-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.9,71.0,93.0,2021-01-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,54.0,81.0,2021-01-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,,90.0,2021-01-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.4,,98.0,2021-01-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.0,,96.0,2021-01-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.9,36.0,90.0,2021-01-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,67.0,89.0,2021-01-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,57.0,91.0,2021-01-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.0,113.0,84.0,2021-01-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,50.0,83.0,2021-01-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.8,43.0,89.0,2021-01-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,41.0,87.0,2021-01-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,60.0,92.0,2021-01-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,52.0,97.0,2021-01-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.8,59.0,87.0,2021-01-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.0,60.0,83.0,2021-01-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,42.0,86.0,2021-01-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.1,40.0,90.0,2021-01-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.5,39.0,91.0,2021-01-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.7,31.0,87.0,2021-01-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.5,31.0,86.0,2021-01-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.9,,90.0,2021-01-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.4,,90.0,2021-01-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.9,,88.0,2021-01-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.3,,91.0,2021-01-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.6,,93.0,2021-01-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.9,36.0,90.0,2021-01-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.4,40.0,94.0,2021-02-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.5,42.0,89.0,2021-02-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.8,45.0,88.0,2021-02-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.5,35.0,88.0,2021-02-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.0,38.0,86.0,2021-02-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-26.0,,80.0,2021-02-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.9,,78.0,2021-02-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.9,35.0,73.0,2021-02-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.3,55.0,72.0,2021-02-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-31.4,46.0,69.0,2021-02-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-31.3,42.0,69.0,2021-02-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-26.0,42.0,81.0,2021-02-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.1,,82.0,2021-02-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.8,47.0,78.0,2021-02-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.4,,80.0,2021-02-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.7,,88.0,2021-02-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.0,34.0,88.0,2021-02-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.6,40.0,90.0,2021-02-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,38.0,87.0,2021-02-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,40.0,76.0,2021-02-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,89.0,73.0,2021-02-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,86.0,96.0,2021-02-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.0,50.0,98.0,2021-02-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,37.0,91.0,2021-02-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,67.0,76.0,2021-02-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.9,55.0,86.0,2021-02-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.8,,88.0,2021-02-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.7,,90.0,2021-02-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.3,74.0,91.0,2021-03-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.3,63.0,94.0,2021-03-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.0,,93.0,2021-03-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,,95.0,2021-03-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.1,65.0,95.0,2021-03-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.0,47.0,91.0,2021-03-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,37.0,92.0,2021-03-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.0,35.0,93.0,2021-03-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,37.0,97.0,2021-03-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.0,59.0,93.0,2021-03-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,32.0,89.0,2021-03-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,,87.0,2021-03-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,40.0,90.0,2021-03-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.8,57.0,86.0,2021-03-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,76.0,83.0,2021-03-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,,92.0,2021-03-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,43.0,88.0,2021-03-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,50.0,94.0,2021-03-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.0,63.0,74.0,2021-03-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.3,53.0,77.0,2021-03-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,48.0,84.0,2021-03-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,59.0,86.0,2021-03-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,45.0,89.0,2021-03-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.0,50.0,92.0,2021-03-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,56.0,94.0,2021-03-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,42.0,97.0,2021-03-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.0,48.0,98.0,2021-03-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,86.0,94.0,2021-03-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.6,119.0,95.0,2021-03-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,58.0,83.0,2021-03-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,50.0,81.0,2021-03-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,81.0,58.0,2021-04-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.0,41.0,86.0,2021-04-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,,83.0,2021-04-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.3,59.0,78.0,2021-04-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.5,45.0,91.0,2021-04-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,35.0,80.0,2021-04-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,75.0,68.0,2021-04-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.8,65.0,97.0,2021-04-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,61.0,95.0,2021-04-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,83.0,88.0,2021-04-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,77.0,90.0,2021-04-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.0,43.0,92.0,2021-04-12 00:00:00,2863
