Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,,-22.4,ON,RAWSON LAKE (AUT),83.0,2019-12-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.4,ON,RAWSON LAKE (AUT),84.0,2019-12-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.8,ON,RAWSON LAKE (AUT),89.0,2019-12-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-20.1,ON,RAWSON LAKE (AUT),86.0,2019-12-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-22.9,ON,RAWSON LAKE (AUT),87.0,2019-12-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.4,ON,RAWSON LAKE (AUT),89.0,2019-12-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-20.4,ON,RAWSON LAKE (AUT),82.0,2019-12-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-22.7,ON,RAWSON LAKE (AUT),78.0,2019-12-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.3,ON,RAWSON LAKE (AUT),85.0,2019-12-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.6,ON,RAWSON LAKE (AUT),95.0,2019-12-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.4,ON,RAWSON LAKE (AUT),95.0,2019-12-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-3.3,ON,RAWSON LAKE (AUT),94.0,2019-12-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.0,ON,RAWSON LAKE (AUT),90.0,2019-12-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.0,ON,RAWSON LAKE (AUT),97.0,2019-12-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.4,ON,RAWSON LAKE (AUT),97.0,2019-12-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.9,ON,RAWSON LAKE (AUT),98.0,2019-12-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-7.1,ON,RAWSON LAKE (AUT),94.0,2019-12-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-9.1,ON,RAWSON LAKE (AUT),95.0,2019-12-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,-8.6,ON,RAWSON LAKE (AUT),92.0,2019-12-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-9.2,ON,RAWSON LAKE (AUT),92.0,2019-12-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.8,ON,RAWSON LAKE (AUT),90.0,2019-12-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-11.0,ON,RAWSON LAKE (AUT),92.0,2020-01-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.6,ON,RAWSON LAKE (AUT),96.0,2020-01-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.3,ON,RAWSON LAKE (AUT),95.0,2020-01-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.1,ON,RAWSON LAKE (AUT),98.0,2020-01-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,-6.1,ON,RAWSON LAKE (AUT),94.0,2020-01-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.6,ON,RAWSON LAKE (AUT),87.0,2020-01-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-15.1,ON,RAWSON LAKE (AUT),82.0,2020-01-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-23.2,ON,RAWSON LAKE (AUT),83.0,2020-01-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.8,ON,RAWSON LAKE (AUT),88.0,2020-01-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.9,ON,RAWSON LAKE (AUT),85.0,2020-01-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-23.9,ON,RAWSON LAKE (AUT),82.0,2020-01-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.3,ON,RAWSON LAKE (AUT),85.0,2020-01-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.1,ON,RAWSON LAKE (AUT),87.0,2020-01-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.1,ON,RAWSON LAKE (AUT),92.0,2020-01-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.3,ON,RAWSON LAKE (AUT),84.0,2020-01-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-25.0,ON,RAWSON LAKE (AUT),80.0,2020-01-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-16.2,ON,RAWSON LAKE (AUT),90.0,2020-01-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.4,ON,RAWSON LAKE (AUT),92.0,2020-01-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.2,ON,RAWSON LAKE (AUT),89.0,2020-01-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-18.6,ON,RAWSON LAKE (AUT),87.0,2020-01-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,-10.7,ON,RAWSON LAKE (AUT),88.0,2020-01-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.3,ON,RAWSON LAKE (AUT),92.0,2020-01-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.5,ON,RAWSON LAKE (AUT),93.0,2020-01-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.0,ON,RAWSON LAKE (AUT),94.0,2020-01-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.6,ON,RAWSON LAKE (AUT),97.0,2020-01-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.7,ON,RAWSON LAKE (AUT),97.0,2020-01-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.1,ON,RAWSON LAKE (AUT),92.0,2020-01-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.3,ON,RAWSON LAKE (AUT),90.0,2020-01-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.5,ON,RAWSON LAKE (AUT),93.0,2020-01-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.9,ON,RAWSON LAKE (AUT),93.0,2020-01-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-6.1,ON,RAWSON LAKE (AUT),96.0,2020-01-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.3,ON,RAWSON LAKE (AUT),96.0,2020-02-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.4,ON,RAWSON LAKE (AUT),97.0,2020-02-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-13.2,ON,RAWSON LAKE (AUT),83.0,2020-02-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.3,ON,RAWSON LAKE (AUT),86.0,2020-02-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.1,ON,RAWSON LAKE (AUT),88.0,2020-02-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-15.7,ON,RAWSON LAKE (AUT),88.0,2020-02-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.4,ON,RAWSON LAKE (AUT),78.0,2020-02-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.7,ON,RAWSON LAKE (AUT),83.0,2020-02-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.6,ON,RAWSON LAKE (AUT),90.0,2020-02-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.2,ON,RAWSON LAKE (AUT),92.0,2020-02-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-9.1,ON,RAWSON LAKE (AUT),92.0,2020-02-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,-18.3,ON,RAWSON LAKE (AUT),92.0,2020-02-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-25.5,ON,RAWSON LAKE (AUT),76.0,2020-02-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-17.1,ON,RAWSON LAKE (AUT),81.0,2020-02-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-14.5,ON,RAWSON LAKE (AUT),93.0,2020-02-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.3,ON,RAWSON LAKE (AUT),80.0,2020-02-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.2,ON,RAWSON LAKE (AUT),88.0,2020-02-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-18.1,ON,RAWSON LAKE (AUT),88.0,2020-02-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.9,ON,RAWSON LAKE (AUT),80.0,2020-02-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-16.9,ON,RAWSON LAKE (AUT),80.0,2020-02-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.4,ON,RAWSON LAKE (AUT),83.0,2020-02-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.9,ON,RAWSON LAKE (AUT),88.0,2020-02-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-1.7,ON,RAWSON LAKE (AUT),89.0,2020-02-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.0,ON,RAWSON LAKE (AUT),96.0,2020-02-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.8,ON,RAWSON LAKE (AUT),89.0,2020-02-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-13.9,ON,RAWSON LAKE (AUT),86.0,2020-02-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.2,ON,RAWSON LAKE (AUT),85.0,2020-02-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.2,ON,RAWSON LAKE (AUT),80.0,2020-02-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.6,ON,RAWSON LAKE (AUT),96.0,2020-02-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,49.0,-0.6,ON,RAWSON LAKE (AUT),95.0,2020-03-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-4.5,ON,RAWSON LAKE (AUT),96.0,2020-03-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-5.2,ON,RAWSON LAKE (AUT),97.0,2020-03-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-8.3,ON,RAWSON LAKE (AUT),93.0,2020-03-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.2,ON,RAWSON LAKE (AUT),94.0,2020-03-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-6.2,ON,RAWSON LAKE (AUT),91.0,2020-03-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,0.8,ON,RAWSON LAKE (AUT),75.0,2020-03-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-6.1,ON,RAWSON LAKE (AUT),76.0,2020-03-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-11.0,ON,RAWSON LAKE (AUT),84.0,2020-03-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.2,ON,RAWSON LAKE (AUT),87.0,2020-03-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.3,ON,RAWSON LAKE (AUT),97.0,2020-03-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,-4.2,ON,RAWSON LAKE (AUT),99.0,2020-03-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-10.8,ON,RAWSON LAKE (AUT),84.0,2020-03-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.9,ON,RAWSON LAKE (AUT),88.0,2020-03-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-6.6,ON,RAWSON LAKE (AUT),94.0,2020-03-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-5.8,ON,RAWSON LAKE (AUT),95.0,2020-03-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-7.8,ON,RAWSON LAKE (AUT),92.0,2020-03-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.6,ON,RAWSON LAKE (AUT),86.0,2020-03-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-7.4,ON,RAWSON LAKE (AUT),91.0,2020-03-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.8,ON,RAWSON LAKE (AUT),62.0,2020-03-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-9.0,ON,RAWSON LAKE (AUT),59.0,2020-03-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.9,ON,RAWSON LAKE (AUT),94.0,2020-03-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.1,ON,RAWSON LAKE (AUT),95.0,2020-03-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,3.2,ON,RAWSON LAKE (AUT),99.0,2020-03-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-2.2,ON,RAWSON LAKE (AUT),96.0,2020-03-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-2.2,ON,RAWSON LAKE (AUT),90.0,2020-03-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,0.6,ON,RAWSON LAKE (AUT),97.0,2020-03-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.2,ON,RAWSON LAKE (AUT),94.0,2020-03-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,4.9,ON,RAWSON LAKE (AUT),65.0,2020-03-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.5,ON,RAWSON LAKE (AUT),70.0,2020-03-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.2,ON,RAWSON LAKE (AUT),46.0,2020-03-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,3.1,ON,RAWSON LAKE (AUT),80.0,2020-04-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.1,ON,RAWSON LAKE (AUT),96.0,2020-04-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.2,ON,RAWSON LAKE (AUT),99.0,2020-04-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.3,ON,RAWSON LAKE (AUT),88.0,2020-04-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,0.6,ON,RAWSON LAKE (AUT),84.0,2020-04-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.8,ON,RAWSON LAKE (AUT),79.0,2020-04-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.4,ON,RAWSON LAKE (AUT),86.0,2020-04-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,0.0,ON,RAWSON LAKE (AUT),96.0,2020-04-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-3.0,ON,RAWSON LAKE (AUT),86.0,2020-04-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-1.6,ON,RAWSON LAKE (AUT),91.0,2020-04-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,-1.0,ON,RAWSON LAKE (AUT),90.0,2020-04-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-3.9,ON,RAWSON LAKE (AUT),74.0,2020-04-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-8.1,ON,RAWSON LAKE (AUT),85.0,2020-04-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.5,ON,RAWSON LAKE (AUT),85.0,2020-04-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-6.4,ON,RAWSON LAKE (AUT),74.0,2020-04-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-3.6,ON,RAWSON LAKE (AUT),62.0,2020-04-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-1.5,ON,RAWSON LAKE (AUT),76.0,2020-04-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,2.4,ON,RAWSON LAKE (AUT),94.0,2020-04-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,-3.1,ON,RAWSON LAKE (AUT),97.0,2020-04-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,51.0,-3.4,ON,RAWSON LAKE (AUT),98.0,2020-04-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.4,ON,RAWSON LAKE (AUT),77.0,2020-04-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.9,ON,RAWSON LAKE (AUT),67.0,2020-04-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.8,ON,RAWSON LAKE (AUT),73.0,2020-04-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,7.6,ON,RAWSON LAKE (AUT),81.0,2020-04-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.7,ON,RAWSON LAKE (AUT),78.0,2020-04-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,9.1,ON,RAWSON LAKE (AUT),63.0,2020-04-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,10.0,ON,RAWSON LAKE (AUT),98.0,2020-04-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.6,ON,RAWSON LAKE (AUT),78.0,2020-04-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.5,ON,RAWSON LAKE (AUT),93.0,2020-04-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.6,ON,RAWSON LAKE (AUT),68.0,2020-04-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.6,ON,RAWSON LAKE (AUT),99.0,2020-05-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,4.1,ON,RAWSON LAKE (AUT),99.0,2020-05-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,2.0,ON,RAWSON LAKE (AUT),95.0,2020-05-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.3,ON,RAWSON LAKE (AUT),92.0,2020-05-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.9,ON,RAWSON LAKE (AUT),69.0,2020-05-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,6.0,ON,RAWSON LAKE (AUT),70.0,2020-05-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,2.3,ON,RAWSON LAKE (AUT),51.0,2020-05-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,1.6,ON,RAWSON LAKE (AUT),53.0,2020-05-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,3.2,ON,RAWSON LAKE (AUT),70.0,2020-05-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,2.7,ON,RAWSON LAKE (AUT),58.0,2020-05-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,1.2,ON,RAWSON LAKE (AUT),58.0,2020-05-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.9,ON,RAWSON LAKE (AUT),69.0,2020-05-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,5.9,ON,RAWSON LAKE (AUT),97.0,2020-05-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.3,ON,RAWSON LAKE (AUT),100.0,2020-05-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.1,ON,RAWSON LAKE (AUT),98.0,2020-05-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.2,ON,RAWSON LAKE (AUT),89.0,2020-05-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.3,ON,RAWSON LAKE (AUT),74.0,2020-05-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,15.9,ON,RAWSON LAKE (AUT),64.0,2020-05-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,17.1,ON,RAWSON LAKE (AUT),64.0,2020-05-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,18.8,ON,RAWSON LAKE (AUT),74.0,2020-05-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,20.1,ON,RAWSON LAKE (AUT),86.0,2020-05-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.8,ON,RAWSON LAKE (AUT),85.0,2020-05-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.1,ON,RAWSON LAKE (AUT),86.0,2020-05-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.4,ON,RAWSON LAKE (AUT),92.0,2020-05-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.1,ON,RAWSON LAKE (AUT),91.0,2020-05-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.8,ON,RAWSON LAKE (AUT),98.0,2020-05-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,18.9,ON,RAWSON LAKE (AUT),99.0,2020-05-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,13.0,ON,RAWSON LAKE (AUT),96.0,2020-05-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,8.2,ON,RAWSON LAKE (AUT),92.0,2020-05-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.8,ON,RAWSON LAKE (AUT),95.0,2020-05-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.4,ON,RAWSON LAKE (AUT),76.0,2020-05-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,18.5,ON,RAWSON LAKE (AUT),82.0,2020-06-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.8,ON,RAWSON LAKE (AUT),95.0,2020-06-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,12.4,ON,RAWSON LAKE (AUT),92.0,2020-06-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.2,ON,RAWSON LAKE (AUT),99.0,2020-06-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.5,ON,RAWSON LAKE (AUT),99.0,2020-06-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,9.6,ON,RAWSON LAKE (AUT),98.0,2020-06-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.1,ON,RAWSON LAKE (AUT),93.0,2020-06-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,9.9,ON,RAWSON LAKE (AUT),98.0,2020-06-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,13.0,ON,RAWSON LAKE (AUT),77.0,2020-06-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,19.5,ON,RAWSON LAKE (AUT),79.0,2020-06-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,27.4,ON,RAWSON LAKE (AUT),66.0,2020-06-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2020-06-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.2,ON,RAWSON LAKE (AUT),96.0,2020-06-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.8,ON,RAWSON LAKE (AUT),97.0,2020-06-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.5,ON,RAWSON LAKE (AUT),98.0,2020-06-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,15.9,ON,RAWSON LAKE (AUT),95.0,2020-06-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.3,ON,RAWSON LAKE (AUT),95.0,2020-06-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.9,ON,RAWSON LAKE (AUT),89.0,2020-06-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.5,ON,RAWSON LAKE (AUT),97.0,2020-06-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.6,ON,RAWSON LAKE (AUT),87.0,2020-06-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,23.5,ON,RAWSON LAKE (AUT),79.0,2020-06-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,22.2,ON,RAWSON LAKE (AUT),93.0,2020-06-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,24.1,ON,RAWSON LAKE (AUT),96.0,2020-06-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,23.7,ON,RAWSON LAKE (AUT),93.0,2020-07-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,24.3,ON,RAWSON LAKE (AUT),96.0,2020-07-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,26.3,ON,RAWSON LAKE (AUT),79.0,2020-07-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,22.4,ON,RAWSON LAKE (AUT),88.0,2020-07-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,24.3,ON,RAWSON LAKE (AUT),96.0,2020-07-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.1,ON,RAWSON LAKE (AUT),97.0,2020-07-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.9,ON,RAWSON LAKE (AUT),89.0,2020-07-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,22.7,ON,RAWSON LAKE (AUT),87.0,2020-07-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,21.8,ON,RAWSON LAKE (AUT),87.0,2020-07-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.1,ON,RAWSON LAKE (AUT),90.0,2020-07-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.1,ON,RAWSON LAKE (AUT),94.0,2020-07-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.0,ON,RAWSON LAKE (AUT),97.0,2020-07-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,21.9,ON,RAWSON LAKE (AUT),98.0,2020-07-13 00:00:00,5203
