Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-108.25,52.766666666666666,100.0,39.0,SK,2010-01-22 00:00:00,-4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,44.0,SK,2010-01-23 00:00:00,-4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,59.0,SK,2010-01-24 00:00:00,-8.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,37.0,SK,2010-01-25 00:00:00,-15.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,48.0,SK,2010-01-26 00:00:00,-17.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,37.0,SK,2010-01-27 00:00:00,-21.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,0.0,SK,2010-01-28 00:00:00,-23.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,0.0,SK,2010-01-29 00:00:00,-20.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,0.0,SK,2010-01-30 00:00:00,-14.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,33.0,SK,2010-01-31 00:00:00,-18.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2010-02-01 00:00:00,-17.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-02-02 00:00:00,-11.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-03 00:00:00,-16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-04 00:00:00,-13.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2010-02-05 00:00:00,-10.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-06 00:00:00,-8.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-07 00:00:00,-17.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,39.0,SK,2010-02-08 00:00:00,-25.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,33.0,SK,2010-02-09 00:00:00,-23.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-02-10 00:00:00,-18.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-11 00:00:00,-14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2010-02-12 00:00:00,-14.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-13 00:00:00,-19.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,50.0,SK,2010-02-14 00:00:00,-19.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,44.0,SK,2010-02-15 00:00:00,-15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-16 00:00:00,-12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-17 00:00:00,-10.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-02-18 00:00:00,-7.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,32.0,SK,2010-02-19 00:00:00,-8.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2010-02-20 00:00:00,-9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,46.0,SK,2010-02-21 00:00:00,-12.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,35.0,SK,2010-02-22 00:00:00,-12.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-23 00:00:00,-15.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2010-02-24 00:00:00,-12.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-02-25 00:00:00,-9.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2010-02-26 00:00:00,-11.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,61.0,SK,2010-02-27 00:00:00,-7.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,59.0,SK,2010-02-28 00:00:00,-7.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-03-01 00:00:00,-8.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,59.0,SK,2010-03-02 00:00:00,-9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,50.0,SK,2010-03-03 00:00:00,-8.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-03-04 00:00:00,-4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-03-05 00:00:00,-3.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-03-06 00:00:00,-3.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2010-03-07 00:00:00,-3.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,35.0,SK,2010-03-08 00:00:00,-1.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-03-09 00:00:00,,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-03-10 00:00:00,-0.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,44.0,SK,2010-03-11 00:00:00,-0.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,37.0,SK,2010-03-12 00:00:00,1.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,35.0,SK,2010-03-13 00:00:00,2.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-03-14 00:00:00,0.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,41.0,SK,2010-03-15 00:00:00,0.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2010-03-16 00:00:00,4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,70.0,SK,2010-03-17 00:00:00,4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,54.0,SK,2010-03-18 00:00:00,-2.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,35.0,SK,2010-03-19 00:00:00,-6.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,41.0,SK,2010-03-20 00:00:00,2.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,44.0,SK,2010-03-21 00:00:00,0.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2010-03-22 00:00:00,-3.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,32.0,SK,2010-03-23 00:00:00,-5.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,46.0,SK,2010-03-24 00:00:00,-10.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,44.0,SK,2010-03-25 00:00:00,-7.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-03-26 00:00:00,-2.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,50.0,SK,2010-03-27 00:00:00,3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,50.0,SK,2010-03-28 00:00:00,7.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,91.0,SK,2010-03-29 00:00:00,7.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,56.0,SK,2010-03-30 00:00:00,6.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,67.0,SK,2010-03-31 00:00:00,4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,41.0,SK,2010-04-01 00:00:00,1.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,37.0,SK,2010-04-02 00:00:00,4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,39.0,SK,2010-04-03 00:00:00,4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,48.0,SK,2010-04-04 00:00:00,3.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,33.0,SK,2010-04-05 00:00:00,1.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,37.0,SK,2010-04-06 00:00:00,4.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,69.0,46.0,SK,2010-04-07 00:00:00,7.9,NORTH BATTLEFORD,4045605,4266
