Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.5,,,2004-03-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2004-03-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.3,,,2004-03-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-6.0,,,2004-03-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.8,,,2004-03-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.0,,,2004-03-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-03-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.5,,,2004-04-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.5,,,2004-04-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.5,,,2004-04-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.5,,,2004-04-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.0,,,2004-04-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2004-04-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.8,,,2004-04-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.8,,,2004-04-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.0,,,2004-04-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2004-04-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2004-04-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.8,,,2004-04-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.3,,,2004-04-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.3,,,2004-04-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.3,,,2004-04-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.5,,,2004-04-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.5,,,2004-04-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2004-04-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.0,,,2004-04-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.0,,,2004-04-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.5,,,2004-04-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.5,,,2004-04-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.3,,,2004-04-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.8,,,2004-04-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.5,,,2004-04-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.0,,,2004-04-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2004-04-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.3,,,2004-04-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.0,,,2004-04-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2004-04-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.5,,,2004-05-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2004-05-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2004-05-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2004-05-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.5,,,2004-05-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.0,,,2004-05-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.3,,,2004-05-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.8,,,2004-05-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.0,,,2004-05-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.8,,,2004-05-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2004-05-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.3,,,2004-05-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.5,,,2004-05-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2004-05-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.3,,,2004-05-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.5,,,2004-05-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.5,,,2004-05-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-05-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.8,,,2004-05-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.3,,,2004-05-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.3,,,2004-05-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.0,,,2004-05-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2004-05-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.3,,,2004-05-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.0,,,2004-05-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.0,,,2004-05-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.0,,,2004-05-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.8,,,2004-05-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.0,,,2004-05-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.5,,,2004-05-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2004-05-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.8,,,2004-06-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.3,,,2004-06-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.5,,,2004-06-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.0,,,2004-06-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,18.5,,,2004-06-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,18.3,,,2004-06-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2004-06-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.5,,,2004-06-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-06-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.8,,,2004-06-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.5,,,2004-06-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.8,,,2004-06-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.8,,,2004-06-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.5,,,2004-06-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.8,,,2004-06-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.8,,,2004-06-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.5,,,2004-06-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.5,,,2004-06-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.3,,,2004-06-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.9,,,2004-06-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.5,,,2004-06-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-06-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.0,,,2004-06-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.5,,,2004-06-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-06-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-06-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.0,,,2004-06-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,18.5,,,2004-06-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.3,,,2004-06-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.3,,,2004-06-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-07-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,22.0,,,2004-07-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,20.5,,,2004-07-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,21.3,,,2004-07-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,20.0,,,2004-07-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,18.3,,,2004-07-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.3,,,2004-07-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,16.8,,,2004-07-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,18.0,,,2004-07-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,20.5,,,2004-07-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,21.5,,,2004-07-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-07-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,16.0,,,2004-07-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-07-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.3,,,2004-07-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.5,,,2004-07-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.5,,,2004-07-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.3,,,2004-08-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.0,,,2004-08-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,19.3,,,2004-08-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,16.5,,,2004-08-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.8,,,2004-08-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.5,,,2004-08-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.3,,,2004-08-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.0,,,2004-08-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.5,,,2004-08-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.0,,,2004-08-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2004-08-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,17.8,,,2004-08-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,20.3,,,2004-08-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,16.8,,,2004-08-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.8,,,2004-08-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,15.3,,,2004-08-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.3,,,2004-08-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.0,,,2004-08-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.8,,,2004-08-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.3,,,2004-08-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.8,,,2004-08-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.5,,,2004-08-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.3,,,2004-08-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.3,,,2004-08-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.5,,,2004-08-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2004-08-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.8,,,2004-08-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.5,,,2004-08-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.8,,,2004-08-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.3,,,2004-08-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.5,,,2004-08-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.0,,,2004-09-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.8,,,2004-09-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.8,,,2004-09-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2004-09-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2004-09-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.1,,,2004-09-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.1,,,2004-09-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2004-09-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.8,,,2004-09-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.3,,,2004-09-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.5,,,2004-09-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2004-09-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2004-09-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.8,,,2004-09-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.0,,,2004-09-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2004-09-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2004-09-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.8,,,2004-09-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.8,,,2004-09-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2004-09-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.8,,,2004-09-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.5,,,2004-09-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.3,,,2004-09-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.0,,,2004-09-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.0,,,2004-09-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.5,,,2004-09-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.0,,,2004-09-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2004-09-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2004-09-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2004-09-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2004-10-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.5,,,2004-10-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.5,,,2004-10-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.3,,,2004-10-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.3,,,2004-10-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.8,,,2004-10-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.8,,,2004-10-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2004-10-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2004-10-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.3,,,2004-10-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.5,,,2004-10-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-10-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.5,,,2004-10-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.5,,,2004-10-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.8,,,2004-10-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.8,,,2004-10-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.0,,,2004-10-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.5,,,2004-10-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.5,,,2004-10-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.0,,,2004-10-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.0,,,2004-10-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.3,,,2004-10-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2004-10-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2004-10-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2004-11-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2004-11-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.5,,,2004-11-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.3,,,2004-11-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.5,,,2004-11-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.8,,,2004-11-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.0,,,2004-11-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.0,,,2004-11-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.0,,,2004-11-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.0,,,2004-11-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.5,,,2004-11-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.0,,,2004-11-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.0,,,2004-11-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.8,,,2004-11-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.3,,,2004-11-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.0,,,2004-11-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.0,,,2004-11-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.3,,,2004-11-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.0,,,2004-11-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.3,,,2004-11-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.8,,,2004-11-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.0,,,2004-11-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.3,,,2004-11-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.5,,,2004-11-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2004-11-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.3,,,2004-11-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.5,,,2004-11-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.8,,,2004-11-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.0,,,2004-11-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.8,,,2004-11-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.3,,,2004-12-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.8,,,2004-12-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.3,,,2004-12-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-12.3,,,2004-12-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-15.5,,,2004-12-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-23.0,,,2004-12-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-12-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2004-12-08 00:00:00,3371
