Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.3,,93.0,2021-03-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.0,,92.0,2021-03-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,,91.0,2021-03-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.9,,,2021-03-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,,,2021-03-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,,,2021-03-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.3,,,2021-03-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.4,36.0,89.0,2021-03-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.3,40.0,51.0,2021-03-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,,79.0,2021-03-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.1,,79.0,2021-03-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.5,,80.0,2021-03-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.7,,90.0,2021-03-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,,91.0,2021-03-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.8,,,2021-03-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,,84.0,2021-03-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,,69.0,2021-03-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.4,,79.0,2021-03-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.0,37.0,62.0,2021-03-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.4,33.0,74.0,2021-03-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.0,,80.0,2021-03-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.4,,83.0,2021-03-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,,83.0,2021-03-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.2,36.0,71.0,2021-03-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,31.0,77.0,2021-03-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.3,,70.0,2021-03-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,36.0,81.0,2021-03-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,32.0,91.0,2021-03-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.5,43.0,91.0,2021-04-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.8,,62.0,2021-04-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.9,37.0,83.0,2021-04-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,,97.0,2021-04-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,42.0,97.0,2021-04-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.3,,82.0,2021-04-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,,80.0,2021-04-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,37.0,62.0,2021-04-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,41.0,63.0,2021-04-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.0,,75.0,2021-04-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,33.0,75.0,2021-04-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.4,46.0,52.0,2021-04-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,37.0,80.0,2021-04-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,47.0,80.0,2021-04-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.6,,87.0,2021-04-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,,73.0,2021-04-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.0,,83.0,2021-04-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.7,31.0,51.0,2021-04-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.8,33.0,58.0,2021-04-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.7,49.0,89.0,2021-04-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.6,42.0,70.0,2021-04-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,,75.0,2021-04-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.0,,68.0,2021-04-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.7,,86.0,2021-04-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,34.0,88.0,2021-04-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,49.0,88.0,2021-04-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,40.0,64.0,2021-04-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,33.0,59.0,2021-04-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,,72.0,2021-04-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,,59.0,2021-04-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,112.0,90.0,2021-05-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,,89.0,2021-05-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,37.0,70.0,2021-05-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,,86.0,2021-05-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,35.0,88.0,2021-05-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,54.0,74.0,2021-05-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,45.0,90.0,2021-05-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,,88.0,2021-05-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,,98.0,2021-05-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,32.0,87.0,2021-05-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,,95.0,2021-05-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,31.0,88.0,2021-05-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,36.0,97.0,2021-05-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,34.0,80.0,2021-05-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,42.0,86.0,2021-05-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.7,39.0,87.0,2021-05-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.7,33.0,95.0,2021-05-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,37.0,93.0,2021-05-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,36.0,92.0,2021-05-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,36.0,85.0,2021-05-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,40.0,82.0,2021-05-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,31.0,97.0,2021-05-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.9,51.0,97.0,2021-05-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,37.0,,2021-05-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,33.0,88.0,2021-05-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.0,33.0,96.0,2021-05-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-05-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,38.0,94.0,2021-05-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.8,36.0,92.0,2021-05-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,,83.0,2021-05-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,31.0,88.0,2021-05-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,34.0,96.0,2021-06-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,51.0,86.0,2021-06-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.0,46.0,97.0,2021-06-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.0,,92.0,2021-06-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,40.0,87.0,2021-06-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,39.0,85.0,2021-06-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,39.0,79.0,2021-06-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,37.0,94.0,2021-06-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,40.0,64.0,2021-06-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.3,,79.0,2021-06-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,43.0,82.0,2021-06-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,44.0,95.0,2021-06-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,41.0,69.0,2021-06-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,,75.0,2021-06-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,31.0,51.0,2021-06-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,,80.0,2021-06-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.8,,69.0,2021-06-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,38.0,,2021-06-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.1,,84.0,2021-06-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,,73.0,2021-06-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,32.0,90.0,2021-06-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,,95.0,2021-06-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,,79.0,2021-06-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.5,,68.0,2021-06-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,,85.0,2021-06-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,40.0,76.0,2021-06-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.5,,92.0,2021-06-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.5,31.0,80.0,2021-06-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,34.0,84.0,2021-06-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,39.0,61.0,2021-06-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,,72.0,2021-07-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.3,53.0,76.0,2021-07-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.9,40.0,67.0,2021-07-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.8,34.0,74.0,2021-07-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.4,,73.0,2021-07-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22.4,49.0,59.0,2021-07-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,,100.0,2021-07-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,37.0,97.0,2021-07-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.6,31.0,98.0,2021-07-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,33.0,94.0,2021-07-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.0,,87.0,2021-07-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-07-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,40.0,97.0,2021-07-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.2,,87.0,2021-07-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,44.0,87.0,2021-07-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,,84.0,2021-07-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,,79.0,2021-07-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,33.0,81.0,2021-07-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.3,,78.0,2021-07-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,40.0,,2021-07-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,34.0,79.0,2021-07-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,,90.0,2021-07-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,,98.0,2021-07-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,34.0,93.0,2021-07-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,,95.0,2021-07-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,,99.0,2021-07-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.0,48.0,81.0,2021-07-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,38.0,88.0,2021-07-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,62.0,94.0,2021-07-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.0,,79.0,2021-07-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,,80.0,2021-07-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.0,,81.0,2021-08-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.7,,88.0,2021-08-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.7,39.0,95.0,2021-08-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,,98.0,2021-08-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.1,,93.0,2021-08-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.2,32.0,85.0,2021-08-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,41.0,86.0,2021-08-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,,94.0,2021-08-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,40.0,97.0,2021-08-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,,98.0,2021-08-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.8,,90.0,2021-08-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,45.0,97.0,2021-08-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,32.0,100.0,2021-08-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.7,,97.0,2021-08-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,36.0,98.0,2021-08-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,,84.0,2021-08-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,,95.0,2021-08-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.0,,99.0,2021-08-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,,96.0,2021-08-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,,96.0,2021-08-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.9,,96.0,2021-08-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,,97.0,2021-08-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,,88.0,2021-08-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,,95.0,2021-08-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,,97.0,2021-08-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,,96.0,2021-08-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-08-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,32.0,86.0,2021-08-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,33.0,84.0,2021-08-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,,95.0,2021-08-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,,95.0,2021-08-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,95.0,2021-09-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32.0,,2021-09-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,,83.0,2021-09-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,46.0,94.0,2021-09-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,,97.0,2021-09-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,33.0,96.0,2021-09-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,40.0,97.0,2021-09-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.9,,92.0,2021-09-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,35.0,97.0,2021-09-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.3,,95.0,2021-09-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,31.0,97.0,2021-09-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,,97.0,2021-09-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.7,36.0,91.0,2021-09-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.8,33.0,97.0,2021-09-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,,95.0,2021-09-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.7,35.0,96.0,2021-09-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-09-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,,97.0,2021-09-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,31.0,97.0,2021-09-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.0,40.0,91.0,2021-09-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,,97.0,2021-09-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32.0,,2021-09-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.4,32.0,96.0,2021-09-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,44.0,,2021-09-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-09-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,,76.0,2021-09-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,33.0,95.0,2021-09-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,,96.0,2021-09-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,,95.0,2021-09-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.3,35.0,95.0,2021-09-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.0,47.0,74.0,2021-10-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.0,41.0,97.0,2021-10-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,,97.0,2021-10-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,,93.0,2021-10-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,,92.0,2021-10-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,,91.0,2021-10-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,,95.0,2021-10-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.1,32.0,95.0,2021-10-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,,98.0,2021-10-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,,98.0,2021-10-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,36.0,,2021-10-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.7,33.0,96.0,2021-10-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,,98.0,2021-10-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.1,,98.0,2021-10-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.0,,97.0,2021-10-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.0,,97.0,2021-10-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,,91.0,2021-10-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.4,34.0,83.0,2021-10-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,42.0,,2021-10-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,38.0,65.0,2021-10-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.9,35.0,87.0,2021-10-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,33.0,89.0,2021-10-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,,95.0,2021-10-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,,98.0,2021-10-24 00:00:00,1850
