Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.2,38.0,95.0,2019-09-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.1,,96.0,2019-09-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.9,,96.0,2019-09-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.3,,97.0,2019-09-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,,98.0,2019-09-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.7,,94.0,2019-09-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.6,,97.0,2019-09-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.1,42.0,98.0,2019-09-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,,98.0,2019-09-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.8,34.0,97.0,2019-09-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.5,,95.0,2019-09-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.5,38.0,96.0,2019-09-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,36.0,97.0,2019-09-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.2,,91.0,2019-09-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.9,38.0,93.0,2019-09-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,,98.0,2019-09-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,,95.0,2019-10-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.5,,89.0,2019-10-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,38.0,93.0,2019-10-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,,95.0,2019-10-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.5,,93.0,2019-10-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.6,,90.0,2019-10-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.0,54.0,94.0,2019-10-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,33.0,98.0,2019-10-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,,93.0,2019-10-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,,93.0,2019-10-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,,97.0,2019-10-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,,97.0,2019-10-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,,97.0,2019-10-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,,99.0,2019-10-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,,96.0,2019-10-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,,95.0,2019-10-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.1,,97.0,2019-10-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.3,,97.0,2019-10-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.1,,98.0,2019-10-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.0,,99.0,2019-10-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.5,,96.0,2019-10-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.1,,90.0,2019-10-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,31.0,92.0,2019-10-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.4,,85.0,2019-10-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.0,48.0,95.0,2019-10-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,42.0,98.0,2019-10-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,,93.0,2019-10-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.0,47.0,89.0,2019-10-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,,77.0,2019-10-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,,85.0,2019-10-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,,87.0,2019-10-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.5,,91.0,2019-11-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.8,,88.0,2019-11-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.4,,94.0,2019-11-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.7,,95.0,2019-11-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,33.0,98.0,2019-11-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.4,,86.0,2019-11-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.0,,90.0,2019-11-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.7,,95.0,2019-11-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,,98.0,2019-11-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.9,35.0,98.0,2019-11-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.4,,85.0,2019-11-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.7,,94.0,2019-11-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.6,,95.0,2019-11-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.5,,95.0,2019-11-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.8,,98.0,2019-11-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.2,,99.0,2019-11-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.3,,99.0,2019-11-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.3,,99.0,2019-11-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,,98.0,2019-11-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.4,,97.0,2019-11-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.6,,93.0,2019-11-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.1,,83.0,2019-11-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,35.0,93.0,2019-11-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.4,37.0,98.0,2019-11-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.4,,98.0,2019-11-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.4,,95.0,2019-11-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,,91.0,2019-11-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.7,,88.0,2019-11-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.5,,87.0,2019-11-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.5,,87.0,2019-11-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.1,,86.0,2019-12-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.8,,89.0,2019-12-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.5,,95.0,2019-12-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.4,,98.0,2019-12-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.6,,96.0,2019-12-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.9,,93.0,2019-12-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.7,,96.0,2019-12-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.8,,95.0,2019-12-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.0,,92.0,2019-12-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.5,,91.0,2019-12-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.0,,93.0,2019-12-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,,94.0,2019-12-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.3,,97.0,2019-12-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.6,,96.0,2019-12-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.1,,96.0,2019-12-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.8,,93.0,2019-12-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.7,,94.0,2019-12-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.5,,96.0,2019-12-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.5,40.0,96.0,2019-12-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.6,,97.0,2019-12-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,,98.0,2019-12-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.4,,98.0,2019-12-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.9,,94.0,2019-12-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.0,,91.0,2019-12-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.2,,93.0,2019-12-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.8,,90.0,2019-12-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.7,,92.0,2019-12-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.9,,92.0,2019-12-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.6,,93.0,2019-12-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.3,,93.0,2019-12-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,,93.0,2019-12-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.0,,96.0,2020-01-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,,96.0,2020-01-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.5,,95.0,2020-01-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.8,47.0,97.0,2020-01-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,37.0,95.0,2020-01-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.2,,96.0,2020-01-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.5,,95.0,2020-01-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,,97.0,2020-01-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.4,,94.0,2020-01-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.2,,90.0,2020-01-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.8,,92.0,2020-01-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.8,35.0,93.0,2020-01-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.9,33.0,84.0,2020-01-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-22.6,,73.0,2020-01-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-21.5,,81.0,2020-01-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.0,,85.0,2020-01-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.4,,89.0,2020-01-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.6,,88.0,2020-01-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.3,,90.0,2020-01-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,,95.0,2020-01-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.0,,96.0,2020-01-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.2,,98.0,2020-01-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.9,,98.0,2020-01-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.6,,98.0,2020-01-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.6,,98.0,2020-01-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.2,,99.0,2020-01-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,31.0,98.0,2020-01-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.2,,97.0,2020-01-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.0,38.0,97.0,2020-01-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,,98.0,2020-01-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,43.0,96.0,2020-01-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.3,55.0,97.0,2020-02-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,,96.0,2020-02-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.0,,93.0,2020-02-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.4,,89.0,2020-02-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,,90.0,2020-02-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.8,,94.0,2020-02-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.8,,94.0,2020-02-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.0,,95.0,2020-02-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,,95.0,2020-02-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.8,,96.0,2020-02-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.4,,94.0,2020-02-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.3,,96.0,2020-02-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.6,39.0,95.0,2020-02-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,,98.0,2020-02-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.7,,94.0,2020-02-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.2,,97.0,2020-02-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.5,,94.0,2020-02-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.4,,93.0,2020-02-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.4,,92.0,2020-02-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.7,,90.0,2020-02-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.9,,90.0,2020-02-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.0,,94.0,2020-02-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.7,,95.0,2020-02-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.6,,96.0,2020-02-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.4,,94.0,2020-02-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.5,,95.0,2020-02-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.6,,94.0,2020-02-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,35.0,93.0,2020-02-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,,98.0,2020-02-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.7,,94.0,2020-03-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,,80.0,2020-03-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.7,47.0,94.0,2020-03-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,46.0,95.0,2020-03-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.2,37.0,80.0,2020-03-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,,96.0,2020-03-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.8,31.0,96.0,2020-03-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.1,,96.0,2020-03-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,,94.0,2020-03-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.2,,91.0,2020-03-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.2,33.0,94.0,2020-03-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.5,,93.0,2020-03-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.4,34.0,91.0,2020-03-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.4,,76.0,2020-03-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.9,,78.0,2020-03-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.8,,87.0,2020-03-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,,90.0,2020-03-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,31.0,84.0,2020-03-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.4,,87.0,2020-03-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,,91.0,2020-03-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,32.0,91.0,2020-03-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,,91.0,2020-03-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.9,32.0,95.0,2020-03-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,,96.0,2020-03-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.4,,82.0,2020-03-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.1,,79.0,2020-03-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,,85.0,2020-03-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,49.0,88.0,2020-03-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,36.0,95.0,2020-03-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,41.0,98.0,2020-03-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.3,,96.0,2020-03-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.9,34.0,69.0,2020-04-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.2,,63.0,2020-04-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.7,,96.0,2020-04-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.4,,95.0,2020-04-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,,82.0,2020-04-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,,91.0,2020-04-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.8,50.0,77.0,2020-04-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,,85.0,2020-04-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.2,,78.0,2020-04-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.3,38.0,82.0,2020-04-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.8,41.0,79.0,2020-04-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.2,45.0,78.0,2020-04-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.9,,78.0,2020-04-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,,94.0,2020-04-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,35.0,96.0,2020-04-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.0,,86.0,2020-04-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,,87.0,2020-04-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.1,,95.0,2020-04-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.2,,94.0,2020-04-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.5,,84.0,2020-04-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.4,32.0,81.0,2020-04-21 00:00:00,1586
