Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.03333333333332,54.93333333333333,,,AB,2007-08-06 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-07 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-08 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-09 00:00:00,10.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-10 00:00:00,10.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-11 00:00:00,11.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-12 00:00:00,10.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-13 00:00:00,11.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-14 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-15 00:00:00,12.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-16 00:00:00,13.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-17 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-18 00:00:00,10.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-19 00:00:00,13.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-20 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-21 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-22 00:00:00,12.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-23 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-24 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-25 00:00:00,9.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-26 00:00:00,10.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-27 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-28 00:00:00,9.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-29 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-30 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-08-31 00:00:00,14.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-01 00:00:00,13.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-02 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-03 00:00:00,13.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-04 00:00:00,13.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-05 00:00:00,11.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-06 00:00:00,8.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-07 00:00:00,6.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-09 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-10 00:00:00,11.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-11 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-12 00:00:00,5.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-13 00:00:00,6.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-14 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-16 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-17 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-18 00:00:00,5.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-19 00:00:00,4.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-20 00:00:00,7.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-21 00:00:00,6.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-22 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-23 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-24 00:00:00,6.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-25 00:00:00,7.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-26 00:00:00,9.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-27 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-29 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2007-09-30 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-04-25 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-01 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-02 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-03 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-04 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-05 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-10 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-11 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-16 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-18 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-20 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-21 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-22 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-23 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-25 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-26 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-05-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-01 00:00:00,12.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-02 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-03 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-04 00:00:00,15.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-07 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-11 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-12 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-13 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-14 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-17 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-18 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-19 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-20 00:00:00,14.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-21 00:00:00,18.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-22 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-23 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-26 00:00:00,10.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-27 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-06-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-01 00:00:00,16.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-02 00:00:00,17.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-03 00:00:00,19.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-04 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-05 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-07 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-10 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-20 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-21 00:00:00,18.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-23 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-24 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-25 00:00:00,16.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-26 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-27 00:00:00,15.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-29 00:00:00,16.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-07-30 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-02 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-03 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-04 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-05 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-06 00:00:00,19.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-07 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-09 00:00:00,22.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-10 00:00:00,18.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-11 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-12 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-13 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-14 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-15 00:00:00,22.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-17 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-20 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-21 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-22 00:00:00,10.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-23 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-24 00:00:00,17.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-25 00:00:00,16.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-26 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-08-30 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-01 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-02 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-03 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-04 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-09 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-17 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-18 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-19 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-20 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-21 00:00:00,10.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-22 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2008-09-24 00:00:00,4.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-04-27 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-01 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-02 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-03 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-04 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-05 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-06 00:00:00,8.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-07 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-08 00:00:00,8.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-10 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-11 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-12 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-13 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-14 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-05-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-01 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-02 00:00:00,12.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-05 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-06 00:00:00,6.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-09 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-10 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-11 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-13 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-16 00:00:00,18.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-18 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-20 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-21 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-22 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-23 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-24 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-25 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-26 00:00:00,11.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-27 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-06-29 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-01 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-02 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-03 00:00:00,13.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-04 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-05 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-06 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-07 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-09 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-10 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-11 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-12 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-16 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-17 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-18 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-19 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-20 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-21 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-22 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-23 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-24 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-25 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-26 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-27 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-29 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-07-30 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-01 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-04 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-05 00:00:00,11.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-06 00:00:00,12.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-07 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-09 00:00:00,18.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-10 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-11 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-12 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-13 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-14 00:00:00,10.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-15 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-16 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-22 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-24 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-25 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-26 00:00:00,14.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-27 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-28 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-29 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-08-30 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-01 00:00:00,18.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-02 00:00:00,18.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-03 00:00:00,19.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-04 00:00:00,14.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-08 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-09 00:00:00,,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2009-09-10 00:00:00,,CHISHOLM LO,3061570,3344
