Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,66.0,95.0,2022-06-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,54.0,98.0,2022-06-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,41.0,97.0,2022-06-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,,99.0,2022-06-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,,99.0,2022-06-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,43.0,91.0,2022-06-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,31.0,95.0,2022-06-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.9,59.0,99.0,2022-06-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.3,,99.0,2022-06-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.6,44.0,91.0,2022-06-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,57.0,96.0,2022-06-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.7,48.0,98.0,2022-06-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.9,,99.0,2022-06-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.9,,97.0,2022-06-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.7,43.0,94.0,2022-07-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,41.0,98.0,2022-07-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.9,34.0,96.0,2022-07-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.5,63.0,92.0,2022-07-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,40.0,84.0,2022-07-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.4,86.0,99.0,2022-07-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,73.0,86.0,2022-07-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,41.0,89.0,2022-07-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.0,49.0,92.0,2022-07-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,43.0,84.0,2022-07-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,54.0,79.0,2022-07-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.8,69.0,86.0,2022-07-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.7,67.0,90.0,2022-07-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.0,,88.0,2022-07-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,,94.0,2022-07-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,36.0,88.0,2022-07-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.2,45.0,91.0,2022-07-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.7,51.0,90.0,2022-07-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,66.0,98.0,2022-07-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.3,62.0,94.0,2022-07-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,45.0,90.0,2022-07-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.7,50.0,96.0,2022-07-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.0,31.0,97.0,2022-07-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,23.9,41.0,84.0,2022-07-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,23.8,53.0,89.0,2022-07-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.1,42.0,94.0,2022-07-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.2,31.0,89.0,2022-07-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,,93.0,2022-07-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,55.0,97.0,2022-07-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.4,46.0,96.0,2022-07-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.0,41.0,91.0,2022-07-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.5,35.0,92.0,2022-08-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.8,44.0,97.0,2022-08-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.7,31.0,96.0,2022-08-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.8,46.0,97.0,2022-08-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.4,40.0,88.0,2022-08-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.3,33.0,86.0,2022-08-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,24.3,58.0,88.0,2022-08-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,47.0,79.0,2022-08-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.3,54.0,95.0,2022-08-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,34.0,95.0,2022-08-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.6,36.0,96.0,2022-08-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.5,,96.0,2022-08-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.0,,96.0,2022-08-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.3,54.0,97.0,2022-08-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.5,44.0,95.0,2022-08-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.5,,94.0,2022-08-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.9,58.0,95.0,2022-08-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.7,52.0,97.0,2022-08-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.5,44.0,96.0,2022-08-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.3,39.0,95.0,2022-08-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.0,42.0,97.0,2022-08-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.9,46.0,90.0,2022-08-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.2,47.0,99.0,2022-08-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,,99.0,2022-08-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.5,34.0,97.0,2022-08-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,57.0,96.0,2022-08-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.1,48.0,94.0,2022-08-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.6,37.0,83.0,2022-08-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.2,43.0,91.0,2022-08-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.7,48.0,94.0,2022-08-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.6,65.0,95.0,2022-08-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.0,48.0,96.0,2022-09-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,37.0,86.0,2022-09-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,,81.0,2022-09-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,39.0,90.0,2022-09-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.5,37.0,92.0,2022-09-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,34.0,84.0,2022-09-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,,83.0,2022-09-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,,89.0,2022-09-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.0,34.0,93.0,2022-09-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,41.0,87.0,2022-09-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.0,39.0,90.0,2022-09-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.0,32.0,98.0,2022-09-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,32.0,96.0,2022-09-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.6,68.0,94.0,2022-09-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,77.0,87.0,2022-09-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.0,69.0,95.0,2022-09-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,68.0,74.0,2022-09-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.5,55.0,74.0,2022-09-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,35.0,79.0,2022-09-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,46.0,83.0,2022-09-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,53.0,99.0,2022-09-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,69.0,99.0,2022-09-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,132.0,99.0,2022-09-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.0,125.0,99.0,2022-09-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.6,59.0,81.0,2022-09-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.4,62.0,96.0,2022-09-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.5,51.0,99.0,2022-09-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.3,35.0,100.0,2022-09-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,41.0,99.0,2022-09-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,40.0,92.0,2022-09-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,42.0,88.0,2022-10-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,51.0,74.0,2022-10-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.8,37.0,80.0,2022-10-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.9,50.0,85.0,2022-10-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.3,40.0,96.0,2022-10-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,,98.0,2022-10-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.0,45.0,99.0,2022-10-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.9,47.0,97.0,2022-10-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.1,61.0,89.0,2022-10-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,45.0,78.0,2022-10-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.8,58.0,82.0,2022-10-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.0,,94.0,2022-10-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,40.0,94.0,2022-10-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.9,38.0,95.0,2022-10-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,44.0,97.0,2022-10-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,46.0,99.0,2022-10-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.9,,99.0,2022-10-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.0,37.0,99.0,2022-10-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,50.0,97.0,2022-10-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.8,47.0,98.0,2022-10-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.7,46.0,88.0,2022-10-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.9,47.0,89.0,2022-10-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,43.0,96.0,2022-10-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.3,,95.0,2022-10-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,39.0,99.0,2022-10-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.6,40.0,99.0,2022-10-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.6,68.0,99.0,2022-10-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,61.0,72.0,2022-10-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,55.0,79.0,2022-10-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.0,41.0,93.0,2022-10-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.3,44.0,90.0,2022-10-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,32.0,99.0,2022-11-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,95.0,99.0,2022-11-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,66.0,73.0,2022-11-03 00:00:00,7439
