Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,32.0,,2018-03-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,32.0,,2018-03-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.2,33.0,,2018-03-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,46.0,,2018-03-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,0.0,,2018-03-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.9,0.0,,2018-03-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.5,35.0,,2018-03-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.7,37.0,,2018-03-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.2,32.0,,2018-03-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,33.0,,2018-03-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.8,0.0,,2018-03-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.9,63.0,,2018-03-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,0.0,,2018-03-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,46.0,,2018-03-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,44.0,,2018-03-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.3,65.0,,2018-03-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.0,59.0,,2018-03-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,61.0,,2018-04-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,32.0,,2018-04-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,0.0,,2018-04-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.0,0.0,,2018-04-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.8,0.0,,2018-04-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.1,56.0,,2018-04-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,0.0,,2018-04-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.6,44.0,,2018-04-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.7,32.0,,2018-04-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.7,33.0,,2018-04-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.5,56.0,,2018-04-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.6,37.0,,2018-04-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.3,56.0,,2018-04-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.8,46.0,,2018-04-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.7,0.0,,2018-04-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,0.0,,2018-04-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.9,0.0,,2018-04-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,35.0,,2018-04-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.5,33.0,,2018-04-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.5,67.0,,2018-04-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,44.0,,2018-04-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,33.0,,2018-04-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.5,33.0,,2018-05-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.6,33.0,,2018-05-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,37.0,,2018-05-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.7,0.0,,2018-05-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.4,0.0,,2018-05-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.0,37.0,,2018-05-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.2,54.0,,2018-05-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.6,52.0,,2018-05-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.8,43.0,,2018-05-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.0,32.0,,2018-05-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.8,0.0,,2018-05-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,37.0,,2018-05-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,37.0,,2018-05-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.7,44.0,,2018-05-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,0.0,,2018-05-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,0.0,,2018-05-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.1,43.0,,2018-05-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,39.0,,2018-05-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.3,43.0,,2018-05-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,37.0,,2018-05-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.3,48.0,,2018-05-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.0,50.0,,2018-05-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,39.0,,2018-05-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.6,43.0,,2018-05-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.4,44.0,,2018-05-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.6,32.0,,2018-05-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.4,48.0,,2018-05-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.9,46.0,,2018-06-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,39.0,,2018-06-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.9,41.0,,2018-06-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.4,35.0,,2018-06-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.4,43.0,,2018-06-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,35.0,,2018-06-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,57.0,,2018-06-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.5,48.0,,2018-06-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.6,35.0,,2018-06-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,33.0,,2018-06-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,52.0,,2018-06-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.5,41.0,,2018-06-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.8,46.0,,2018-06-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.5,46.0,,2018-06-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,46.0,,2018-06-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.4,63.0,,2018-06-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,52.0,,2018-06-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.1,44.0,,2018-06-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,35.0,,2018-06-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.4,61.0,,2018-06-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.8,50.0,,2018-06-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,37.0,,2018-06-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.8,37.0,,2018-06-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,57.0,,2018-06-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.8,33.0,,2018-07-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,0.0,,2018-07-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.4,32.0,,2018-07-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.9,54.0,,2018-07-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.7,0.0,,2018-07-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,52.0,,2018-07-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,37.0,,2018-07-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.4,39.0,,2018-07-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,39.0,,2018-07-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.5,43.0,,2018-07-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.2,52.0,,2018-07-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.1,0.0,,2018-07-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.7,41.0,,2018-07-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.0,35.0,,2018-07-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.4,44.0,,2018-07-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.5,50.0,,2018-07-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,48.0,,2018-07-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.5,43.0,,2018-07-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,39.0,,2018-07-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,0.0,,2018-07-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.1,35.0,,2018-07-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.7,37.0,,2018-07-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.2,41.0,,2018-07-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.1,37.0,,2018-07-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.1,37.0,,2018-07-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.6,39.0,,2018-07-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.3,37.0,,2018-07-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,26.8,33.0,,2018-07-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.0,54.0,,2018-07-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,46.0,,2018-08-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,46.0,,2018-08-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.2,37.0,,2018-08-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.8,35.0,,2018-08-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.5,32.0,,2018-08-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.4,37.0,,2018-08-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.3,37.0,,2018-08-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,26.1,35.0,,2018-08-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.2,37.0,,2018-08-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.5,52.0,,2018-08-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.5,57.0,,2018-08-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,0.0,,2018-08-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.3,0.0,,2018-08-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,39.0,,2018-08-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,39.0,,2018-08-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,39.0,,2018-08-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,44.0,,2018-08-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.2,0.0,,2018-08-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.9,0.0,,2018-08-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.9,0.0,,2018-08-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.2,33.0,,2018-08-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.4,37.0,,2018-08-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.0,54.0,,2018-08-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,33.0,,2018-08-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,41.0,,2018-08-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,46.0,,2018-08-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.6,39.0,,2018-09-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,54.0,,2018-09-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,0.0,,2018-09-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.8,33.0,,2018-09-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,37.0,,2018-09-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,41.0,,2018-09-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.3,32.0,,2018-09-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,33.0,,2018-09-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,33.0,,2018-09-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.0,35.0,,2018-09-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.0,35.0,,2018-09-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,0.0,,2018-09-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.3,41.0,,2018-09-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,0.0,,2018-09-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,0.0,,2018-09-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,0.0,,2018-09-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,39.0,,2018-09-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,0.0,,2018-09-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,0.0,,2018-09-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.8,37.0,,2018-09-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,37.0,,2018-09-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.2,0.0,,2018-09-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.3,0.0,,2018-10-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,44.0,,2018-10-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.6,0.0,,2018-10-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.5,0.0,,2018-10-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.9,35.0,,2018-10-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,0.0,,2018-10-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,0.0,,2018-10-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.9,0.0,,2018-10-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.8,0.0,,2018-10-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,0.0,,2018-10-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.8,33.0,,2018-10-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.6,0.0,,2018-10-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.0,0.0,,2018-10-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,32.0,,2018-10-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,33.0,,2018-10-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.0,32.0,,2018-10-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,0.0,,2018-10-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.2,0.0,,2018-10-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.0,0.0,,2018-10-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,41.0,,2018-10-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.6,32.0,,2018-10-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.9,44.0,,2018-10-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.8,0.0,,2018-10-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.7,35.0,,2018-10-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,39.0,,2018-10-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.7,0.0,,2018-10-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,,99.0,2018-10-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,,99.0,2018-10-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.7,52.0,98.0,2018-11-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,84.0,95.0,2018-11-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.1,41.0,95.0,2018-11-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.5,65.0,98.0,2018-11-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,35.0,98.0,2018-11-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,,99.0,2018-11-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,,99.0,2018-11-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.2,,96.0,2018-11-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.0,,98.0,2018-11-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.3,,99.0,2018-11-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,32.0,98.0,2018-11-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.9,39.0,82.0,2018-11-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,35.0,96.0,2018-11-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.7,42.0,99.0,2018-11-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.0,45.0,98.0,2018-11-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.3,,99.0,2018-11-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,37.0,85.0,2018-11-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,41.0,77.0,2018-11-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,41.0,80.0,2018-11-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,37.0,80.0,2018-11-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,33.0,96.0,2018-11-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,35.0,99.0,2018-11-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,32.0,99.0,2018-11-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,,99.0,2018-11-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,,100.0,2018-11-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.8,,98.0,2018-11-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.4,41.0,99.0,2018-11-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.3,35.0,99.0,2018-11-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.0,,99.0,2018-11-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,,99.0,2018-11-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.5,,98.0,2018-12-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,,93.0,2018-12-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,,89.0,2018-12-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.3,41.0,77.0,2018-12-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.3,48.0,67.0,2018-12-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.5,50.0,63.0,2018-12-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.8,39.0,66.0,2018-12-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.4,37.0,74.0,2018-12-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.4,42.0,98.0,2018-12-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,,99.0,2018-12-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,65.0,100.0,2018-12-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,76.0,99.0,2018-12-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,,99.0,2018-12-13 00:00:00,1110
