Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.4,0.0,90.0,2013-06-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,21.6,37.0,98.0,2013-07-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,22.9,82.0,,2013-07-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,0.0,,2013-07-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.8,0.0,,2013-07-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.9,0.0,,2013-07-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.5,33.0,,2013-07-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.1,0.0,,2013-07-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.8,35.0,,2013-07-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.3,39.0,,2013-07-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,20.0,0.0,,2013-07-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.4,57.0,,2013-07-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.9,56.0,,2013-07-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.5,41.0,,2013-07-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.8,0.0,,2013-07-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.8,0.0,,2013-07-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.1,0.0,,2013-07-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.9,35.0,100.0,2013-07-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.4,0.0,92.0,2013-07-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.0,0.0,86.0,2013-07-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.8,0.0,100.0,2013-07-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.1,0.0,100.0,2013-07-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.3,0.0,100.0,2013-07-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.3,32.0,100.0,2013-07-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.9,32.0,94.0,2013-07-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.4,0.0,92.0,2013-07-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.8,35.0,99.0,2013-07-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.9,41.0,99.0,2013-07-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,37.0,97.0,2013-07-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.7,,,2013-07-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.6,33.0,98.0,2013-07-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.0,0.0,91.0,2013-08-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.1,0.0,98.0,2013-08-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.3,35.0,100.0,2013-08-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.5,0.0,99.0,2013-08-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.0,0.0,95.0,2013-08-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.2,0.0,94.0,2013-08-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.5,32.0,99.0,2013-08-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.8,0.0,97.0,2013-08-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.7,0.0,100.0,2013-08-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.7,33.0,98.0,2013-08-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.1,0.0,93.0,2013-08-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.9,0.0,97.0,2013-08-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,20.8,0.0,89.0,2013-08-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,20.4,32.0,100.0,2013-08-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.2,0.0,96.0,2013-08-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.5,35.0,96.0,2013-08-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.2,37.0,95.0,2013-08-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,76.0,99.0,2013-08-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.1,50.0,97.0,2013-08-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.1,0.0,93.0,2013-08-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.4,39.0,99.0,2013-08-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.1,0.0,88.0,2013-08-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.5,39.0,92.0,2013-08-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.2,0.0,100.0,2013-08-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.8,0.0,99.0,2013-08-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.8,0.0,100.0,2013-08-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.4,0.0,92.0,2013-08-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.8,33.0,99.0,2013-08-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.4,0.0,99.0,2013-08-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,20.1,35.0,75.0,2013-09-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.7,0.0,70.0,2013-09-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.8,0.0,88.0,2013-09-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.1,0.0,100.0,2013-09-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.1,41.0,100.0,2013-09-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.3,41.0,77.0,2013-09-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.1,32.0,80.0,2013-09-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.2,0.0,88.0,2013-09-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.9,41.0,97.0,2013-09-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.7,63.0,85.0,2013-09-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.7,32.0,94.0,2013-09-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.2,0.0,97.0,2013-09-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.0,0.0,77.0,2013-09-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.4,35.0,93.0,2013-09-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.5,44.0,91.0,2013-09-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.1,33.0,90.0,2013-09-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.2,0.0,87.0,2013-09-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.8,35.0,99.0,2013-09-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.1,0.0,100.0,2013-09-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2013-09-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.2,,98.0,2013-09-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.9,0.0,,2013-10-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.8,0.0,,2013-10-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.7,0.0,97.0,2013-10-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.1,35.0,100.0,2013-10-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.8,0.0,90.0,2013-10-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.4,0.0,85.0,2013-10-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.4,37.0,95.0,2013-10-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.0,35.0,92.0,2013-10-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.4,0.0,91.0,2013-10-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.1,0.0,76.0,2013-10-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.0,37.0,92.0,2013-10-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.0,48.0,74.0,2013-10-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,37.0,,2013-10-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.2,0.0,83.0,2013-10-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.8,0.0,79.0,2013-10-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.2,41.0,98.0,2013-10-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.8,50.0,100.0,2013-10-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.0,0.0,,2013-10-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.5,57.0,99.0,2013-10-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.8,46.0,85.0,2013-10-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,37.0,93.0,2013-10-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.1,41.0,93.0,2013-10-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.0,33.0,95.0,2013-10-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.2,33.0,89.0,2013-10-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.8,32.0,80.0,2013-10-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.4,33.0,92.0,2013-10-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.9,0.0,97.0,2013-11-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.7,0.0,92.0,2013-11-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.3,39.0,92.0,2013-11-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.9,37.0,100.0,2013-11-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.1,0.0,100.0,2013-11-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.2,0.0,95.0,2013-11-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.4,0.0,90.0,2013-11-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.0,32.0,93.0,2013-11-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.1,39.0,95.0,2013-11-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.5,0.0,100.0,2013-11-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.9,0.0,91.0,2013-11-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.6,48.0,95.0,2013-11-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.8,35.0,96.0,2013-11-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.5,46.0,95.0,2013-11-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.7,33.0,88.0,2013-11-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.4,0.0,93.0,2013-11-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.5,0.0,87.0,2013-11-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.9,33.0,85.0,2013-11-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.3,0.0,75.0,2013-11-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.9,0.0,76.0,2013-11-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.4,0.0,78.0,2013-11-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.9,0.0,94.0,2013-11-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.5,63.0,90.0,2013-11-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.5,35.0,86.0,2013-11-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.3,44.0,97.0,2013-11-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.3,0.0,94.0,2013-11-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.1,35.0,95.0,2013-11-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.6,0.0,98.0,2013-11-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.9,0.0,98.0,2013-12-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.1,32.0,95.0,2013-12-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.7,0.0,91.0,2013-12-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.0,0.0,68.0,2013-12-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.0,0.0,72.0,2013-12-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.1,39.0,72.0,2013-12-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.1,44.0,89.0,2013-12-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.6,,,2013-12-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.3,0.0,,2013-12-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.9,0.0,,2013-12-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.1,0.0,,2013-12-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.7,32.0,,2013-12-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.3,74.0,,2013-12-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.8,67.0,,2013-12-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.0,0.0,,2013-12-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.2,37.0,,2013-12-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.1,0.0,,2013-12-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.0,0.0,,2013-12-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.2,0.0,,2013-12-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.9,0.0,,2013-12-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.2,35.0,,2013-12-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.8,37.0,,2013-12-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.4,0.0,,2013-12-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.0,0.0,,2013-12-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.3,35.0,,2013-12-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.4,0.0,,2013-12-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.3,0.0,,2013-12-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-30.9,0.0,,2013-12-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-30.2,0.0,,2013-12-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.8,0.0,,2014-01-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.2,0.0,,2014-01-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.8,44.0,,2014-01-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.9,48.0,,2014-01-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-30.1,41.0,,2014-01-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.4,0.0,,2014-01-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.0,0.0,,2014-01-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.0,0.0,,2014-01-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.7,0.0,,2014-01-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.1,33.0,,2014-01-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.6,41.0,,2014-01-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.2,44.0,,2014-01-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.1,56.0,,2014-01-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.0,35.0,,2014-01-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.5,65.0,,2014-01-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.8,37.0,,2014-01-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.9,67.0,,2014-01-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.3,0.0,,2014-01-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.4,35.0,,2014-01-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.2,37.0,,2014-01-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.4,44.0,,2014-01-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.2,78.0,,2014-01-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.4,44.0,,2014-01-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.2,54.0,,2014-01-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.0,35.0,,2014-01-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.9,41.0,,2014-01-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.4,33.0,,2014-02-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.0,54.0,,2014-02-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.0,35.0,,2014-02-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.0,32.0,,2014-02-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.9,32.0,,2014-02-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.2,48.0,,2014-02-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.9,0.0,,2014-02-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.4,0.0,,2014-02-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.0,0.0,,2014-02-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.7,0.0,,2014-02-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.8,32.0,,2014-02-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.8,0.0,,2014-02-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.5,0.0,,2014-02-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.8,33.0,,2014-02-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.0,0.0,,2014-02-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.9,39.0,,2014-02-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.0,41.0,,2014-02-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.8,0.0,,2014-02-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.5,0.0,,2014-02-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.8,,,2014-02-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.1,0.0,,2014-02-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.3,32.0,,2014-02-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.4,35.0,,2014-02-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.3,35.0,,2014-02-26 00:00:00,4430
