Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,2002-02-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2002-02-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.8,,,2002-02-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,2002-02-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,2002-02-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,2002-02-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,2002-02-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,2002-02-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,2002-02-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,2002-02-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,2002-02-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,2002-02-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,2002-02-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,2002-02-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,2002-02-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,2002-02-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,2002-02-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,2002-02-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,2002-02-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,2002-02-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2002-02-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,2002-02-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,2002-02-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,2002-02-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,2002-02-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,2002-02-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,2002-02-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2002-03-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,2002-03-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,2002-03-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,2002-03-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,2002-03-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.0,,,2002-03-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.5,,,2002-03-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,2002-03-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,2002-03-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,2002-03-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,2002-03-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,2002-03-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,2002-03-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,2002-03-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2002-03-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,2002-03-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,2002-03-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,2002-03-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,2002-03-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.3,,,2002-03-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2002-03-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2002-03-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.3,,,2002-03-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2002-03-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.3,,,2002-03-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,2002-03-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,2002-03-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,2002-03-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,2002-03-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,2002-03-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,2002-03-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2002-04-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,2002-04-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2002-04-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.0,,,2002-04-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2002-04-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2002-04-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2002-04-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,2002-04-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,2002-04-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,2002-04-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.0,,,2002-04-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,2002-04-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2002-04-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,2002-04-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,2002-04-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,2002-04-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2002-04-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,2002-04-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2002-04-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,2002-04-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2002-04-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,2002-04-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2002-04-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2002-04-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2002-04-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2002-04-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.0,,,2002-04-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2002-04-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-04-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2002-04-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2002-05-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,2002-05-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2002-05-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2002-05-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2002-05-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.3,,,2002-05-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2002-05-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,2002-05-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2002-05-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2002-05-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,2002-05-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2002-05-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.0,,,2002-05-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-05-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.0,,,2002-05-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,2002-05-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2002-05-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-05-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2002-05-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-05-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2002-05-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,2002-05-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2002-05-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-05-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,2002-05-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2002-05-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-05-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-05-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2002-05-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2002-05-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2002-05-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-07-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2002-07-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2002-07-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2002-07-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2002-07-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2002-07-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2002-07-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,2002-07-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,2002-07-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.5,,,2002-07-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,2002-07-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,2002-07-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2002-07-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2002-07-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2002-07-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,2002-07-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2002-07-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2002-07-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.8,,,2002-07-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2002-07-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.3,,,2002-07-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,23.3,,,2002-07-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,22.3,,,2002-07-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.5,,,2002-07-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.3,,,2002-07-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.8,,,2002-07-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2002-07-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2002-07-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2002-07-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.5,,,2002-07-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,2002-07-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.3,,,2002-08-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,2002-08-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2002-08-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,2002-08-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2002-08-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.8,,,2002-08-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2002-08-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2002-08-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2002-08-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2002-08-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2002-08-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,2002-08-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.5,,,2002-08-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.8,,,2002-08-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,2002-08-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,2002-08-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2002-08-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2002-08-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,2002-08-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2002-08-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,2002-08-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2002-08-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2002-08-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,2002-08-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2002-08-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,2002-08-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.3,,,2002-08-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.8,,,2002-08-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,2002-08-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.8,,,2002-08-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2002-08-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,2002-09-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-09-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2002-09-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,2002-09-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2002-09-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-09-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,2002-09-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.5,,,2002-09-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2002-09-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2002-09-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2002-09-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,2002-09-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2002-09-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2002-09-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-09-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2002-09-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,2002-09-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2002-09-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2002-09-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,2002-09-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2002-09-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,2002-09-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2002-09-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2002-09-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2002-09-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-09-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2002-09-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2002-09-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2002-09-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2002-09-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.8,,,2002-10-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2002-10-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2002-10-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.0,,,2002-10-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.5,,,2002-10-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,2002-10-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2002-10-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,2002-10-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,2002-10-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.0,,,2002-10-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.8,,,2002-10-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.3,,,2002-10-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2002-10-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.0,,,2002-10-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,2002-10-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2002-10-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.5,,,2002-10-17 00:00:00,395
