Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-72.68333333333334,46.36666666666667,,35.0,QC,2017-06-02 00:00:00,11.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-03 00:00:00,12.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-04 00:00:00,14.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-06-05 00:00:00,13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-06-06 00:00:00,13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-06-07 00:00:00,15.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-06-08 00:00:00,19.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-06-09 00:00:00,16.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-06-10 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,59.0,QC,2017-06-11 00:00:00,25.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,69.0,QC,2017-06-12 00:00:00,23.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-06-13 00:00:00,19.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-06-14 00:00:00,12.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-15 00:00:00,12.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-06-16 00:00:00,14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-17 00:00:00,19.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-06-18 00:00:00,24.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-06-19 00:00:00,22.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-06-20 00:00:00,19.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-06-21 00:00:00,15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-22 00:00:00,15.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-23 00:00:00,19.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-06-24 00:00:00,17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-06-25 00:00:00,15.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-06-26 00:00:00,14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,56.0,QC,2017-06-27 00:00:00,15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-06-28 00:00:00,14.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-06-29 00:00:00,18.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-06-30 00:00:00,16.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-07-01 00:00:00,18.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-07-02 00:00:00,21.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-07-03 00:00:00,20.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-04 00:00:00,19.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-05 00:00:00,18.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-07-06 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-07-07 00:00:00,21.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-08 00:00:00,18.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-07-09 00:00:00,17.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-07-10 00:00:00,19.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-07-14 00:00:00,17.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-15 00:00:00,20.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-16 00:00:00,20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-17 00:00:00,20.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-18 00:00:00,21.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-07-19 00:00:00,20.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-07-20 00:00:00,20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-07-21 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-22 00:00:00,15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-23 00:00:00,14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-07-24 00:00:00,14.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-25 00:00:00,18.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-07-26 00:00:00,18.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-07-27 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-28 00:00:00,15.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-07-29 00:00:00,15.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-07-30 00:00:00,16.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-07-31 00:00:00,19.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-01 00:00:00,18.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-08-02 00:00:00,20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-03 00:00:00,20.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-08-04 00:00:00,23.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-08-05 00:00:00,19.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-08-06 00:00:00,13.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-07 00:00:00,12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-08 00:00:00,15.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-08-09 00:00:00,16.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-11 00:00:00,20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-08-12 00:00:00,20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-13 00:00:00,19.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-08-14 00:00:00,19.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-15 00:00:00,19.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-16 00:00:00,15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-17 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-08-18 00:00:00,15.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-08-19 00:00:00,21.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-08-20 00:00:00,20.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-08-21 00:00:00,21.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-08-22 00:00:00,20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-08-23 00:00:00,16.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-24 00:00:00,14.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-25 00:00:00,14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-26 00:00:00,13.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-27 00:00:00,13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-28 00:00:00,14.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-29 00:00:00,15.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-08-30 00:00:00,16.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-08-31 00:00:00,12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-09-01 00:00:00,9.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-02 00:00:00,11.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-03 00:00:00,10.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-09-04 00:00:00,15.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-09-05 00:00:00,17.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-06 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-07 00:00:00,13.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-08 00:00:00,13.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-09-09 00:00:00,14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-10 00:00:00,14.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-11 00:00:00,13.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-09-12 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-09-13 00:00:00,17.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-14 00:00:00,18.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-15 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-16 00:00:00,18.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-17 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-18 00:00:00,18.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-19 00:00:00,20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-20 00:00:00,18.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-21 00:00:00,17.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-22 00:00:00,18.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-23 00:00:00,19.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-24 00:00:00,23.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-09-25 00:00:00,23.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-26 00:00:00,23.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,54.0,QC,2017-09-27 00:00:00,21.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-28 00:00:00,9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-09-29 00:00:00,6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-09-30 00:00:00,7.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-10-01 00:00:00,8.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-02 00:00:00,10.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-03 00:00:00,11.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-10-04 00:00:00,16.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-10-05 00:00:00,11.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-06 00:00:00,10.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-07 00:00:00,9.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,61.0,QC,2017-10-08 00:00:00,17.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-09 00:00:00,13.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-10-10 00:00:00,14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-10-11 00:00:00,5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-12 00:00:00,6.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-13 00:00:00,9.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-14 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,61.0,QC,2017-10-15 00:00:00,12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-16 00:00:00,3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-10-17 00:00:00,4.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-10-18 00:00:00,10.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-10-19 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,41.0,QC,2017-10-20 00:00:00,8.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-21 00:00:00,8.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-22 00:00:00,11.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-23 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,56.0,QC,2017-10-24 00:00:00,18.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-25 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-26 00:00:00,9.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-10-27 00:00:00,6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-10-28 00:00:00,10.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2017-10-29 00:00:00,12.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,70.0,QC,2017-10-30 00:00:00,12.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,59.0,QC,2017-10-31 00:00:00,4.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-01 00:00:00,2.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-02 00:00:00,9.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-11-03 00:00:00,7.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-04 00:00:00,1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-11-05 00:00:00,6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-11-06 00:00:00,7.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-07 00:00:00,-0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-08 00:00:00,-1.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,63.0,QC,2017-11-09 00:00:00,3.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2017-11-10 00:00:00,-3.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-11 00:00:00,-4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-12 00:00:00,-5.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-13 00:00:00,-5.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-14 00:00:00,-0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-15 00:00:00,-1.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-11-16 00:00:00,3.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-11-17 00:00:00,-3.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-18 00:00:00,-5.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2017-11-19 00:00:00,-2.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-11-20 00:00:00,-9.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-21 00:00:00,-6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-11-22 00:00:00,-2.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-11-23 00:00:00,-5.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-11-24 00:00:00,1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-11-25 00:00:00,3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-11-26 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-27 00:00:00,-10.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-28 00:00:00,-8.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2017-11-29 00:00:00,-2.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-11-30 00:00:00,-6.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-01 00:00:00,0.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-02 00:00:00,-1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-03 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-04 00:00:00,-1.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,82.0,QC,2017-12-05 00:00:00,4.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-12-06 00:00:00,2.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-12-07 00:00:00,-0.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-12-08 00:00:00,-3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-12-09 00:00:00,-2.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2017-12-10 00:00:00,-6.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-11 00:00:00,-13.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-12-12 00:00:00,-10.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-12-13 00:00:00,-13.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-12-14 00:00:00,-16.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-15 00:00:00,-18.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-16 00:00:00,-17.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-17 00:00:00,-19.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-18 00:00:00,-16.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-19 00:00:00,-8.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,37.0,QC,2017-12-20 00:00:00,-7.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-21 00:00:00,-18.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2017-12-22 00:00:00,-19.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2017-12-23 00:00:00,-8.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-24 00:00:00,-11.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2017-12-25 00:00:00,-14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2017-12-26 00:00:00,-17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-27 00:00:00,-24.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-28 00:00:00,-23.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-29 00:00:00,-25.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-30 00:00:00,-26.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2017-12-31 00:00:00,-21.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-01 00:00:00,-26.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-02 00:00:00,-27.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-03 00:00:00,-20.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,56.0,QC,2018-01-04 00:00:00,-10.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2018-01-05 00:00:00,-16.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2018-01-06 00:00:00,-21.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2018-01-07 00:00:00,-24.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-08 00:00:00,-13.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2018-01-09 00:00:00,-11.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-10 00:00:00,-14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-11 00:00:00,-0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2018-01-12 00:00:00,-0.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2018-01-13 00:00:00,-16.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2018-01-14 00:00:00,-26.7,TROIS-RIVIERES,7018563,6857
