Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.5415,49.78933333333333,,,BC,2004-01-27 00:00:00,-5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-01-28 00:00:00,-1.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-01-29 00:00:00,2.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-01-30 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-01-31 00:00:00,-0.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-01 00:00:00,-3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-02 00:00:00,-4.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-03 00:00:00,-1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-04 00:00:00,-1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-05 00:00:00,-1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-06 00:00:00,0.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-07 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-08 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-09 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-10 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-11 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-12 00:00:00,-0.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-13 00:00:00,-1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-14 00:00:00,1.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-15 00:00:00,2.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-16 00:00:00,2.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-17 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-18 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-19 00:00:00,3.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-20 00:00:00,1.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-21 00:00:00,0.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-22 00:00:00,0.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-23 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-24 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-25 00:00:00,2.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-26 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-27 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-28 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-02-29 00:00:00,3.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-01 00:00:00,3.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-02 00:00:00,1.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-03 00:00:00,0.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-04 00:00:00,1.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-05 00:00:00,3.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-06 00:00:00,3.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-07 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-08 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-09 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-10 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-11 00:00:00,4.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-12 00:00:00,8.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-13 00:00:00,4.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-14 00:00:00,8.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-15 00:00:00,7.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-16 00:00:00,8.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-17 00:00:00,6.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-18 00:00:00,8.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-19 00:00:00,5.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-20 00:00:00,5.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-21 00:00:00,5.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-22 00:00:00,9.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-23 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-24 00:00:00,7.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-25 00:00:00,5.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-26 00:00:00,6.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-27 00:00:00,8.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-28 00:00:00,7.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-29 00:00:00,9.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-30 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-03-31 00:00:00,8.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-01 00:00:00,8.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-02 00:00:00,7.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-03 00:00:00,10.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-04 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-05 00:00:00,11.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-06 00:00:00,10.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-07 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-08 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-09 00:00:00,10.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-10 00:00:00,10.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-11 00:00:00,10.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-12 00:00:00,11.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-13 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-14 00:00:00,7.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-15 00:00:00,11.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-16 00:00:00,10.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-17 00:00:00,8.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-18 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-19 00:00:00,8.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-20 00:00:00,7.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-21 00:00:00,10.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-22 00:00:00,12.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-23 00:00:00,10.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-24 00:00:00,9.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-25 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-26 00:00:00,15.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-27 00:00:00,13.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-28 00:00:00,12.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-29 00:00:00,12.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-04-30 00:00:00,14.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-01 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-02 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-03 00:00:00,15.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-04 00:00:00,14.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-05 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-06 00:00:00,11.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-07 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-08 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-09 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-10 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-11 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-12 00:00:00,10.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-13 00:00:00,12.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-14 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-15 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-16 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-17 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-18 00:00:00,16.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-19 00:00:00,18.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-20 00:00:00,16.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-21 00:00:00,13.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-22 00:00:00,9.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-23 00:00:00,12.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-24 00:00:00,14.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-25 00:00:00,13.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-26 00:00:00,13.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-27 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-28 00:00:00,13.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-29 00:00:00,13.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-30 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-05-31 00:00:00,13.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-01 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-02 00:00:00,15.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-03 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-04 00:00:00,19.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-05 00:00:00,14.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-06 00:00:00,14.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-07 00:00:00,14.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-08 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-09 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-10 00:00:00,13.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-11 00:00:00,15.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-12 00:00:00,14.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-13 00:00:00,13.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-14 00:00:00,13.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-15 00:00:00,13.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-16 00:00:00,16.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-17 00:00:00,18.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-18 00:00:00,19.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-19 00:00:00,20.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-20 00:00:00,22.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-21 00:00:00,25.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-22 00:00:00,24.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-23 00:00:00,26.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-24 00:00:00,26.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-25 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-26 00:00:00,22.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-27 00:00:00,20.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-28 00:00:00,21.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-29 00:00:00,22.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-06-30 00:00:00,21.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-01 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-02 00:00:00,22.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-03 00:00:00,21.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-04 00:00:00,20.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-05 00:00:00,21.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-06 00:00:00,20.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-07 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-08 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-09 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-10 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-11 00:00:00,19.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-12 00:00:00,19.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-13 00:00:00,20.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-14 00:00:00,23.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-15 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-16 00:00:00,25.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-17 00:00:00,26.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-18 00:00:00,25.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-19 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-20 00:00:00,21.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-21 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-22 00:00:00,20.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-23 00:00:00,24.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-24 00:00:00,26.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-25 00:00:00,27.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-26 00:00:00,23.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-27 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-28 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-29 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-30 00:00:00,24.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-07-31 00:00:00,25.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-01 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-02 00:00:00,,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-03 00:00:00,23.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-04 00:00:00,23.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-05 00:00:00,17.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-06 00:00:00,18.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-07 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-08 00:00:00,19.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-09 00:00:00,21.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-10 00:00:00,22.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-11 00:00:00,23.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-12 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-13 00:00:00,25.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-14 00:00:00,26.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-15 00:00:00,27.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-16 00:00:00,25.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-17 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-18 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-19 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-20 00:00:00,24.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-21 00:00:00,22.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-22 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-23 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-24 00:00:00,17.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-25 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-26 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-27 00:00:00,17.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-28 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-29 00:00:00,16.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-30 00:00:00,20.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-08-31 00:00:00,20.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-01 00:00:00,14.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-02 00:00:00,12.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-03 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-04 00:00:00,16.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-05 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-06 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-07 00:00:00,15.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-08 00:00:00,16.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-09 00:00:00,17.8,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-10 00:00:00,14.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-11 00:00:00,16.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-12 00:00:00,15.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-13 00:00:00,12.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-14 00:00:00,13.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-15 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-16 00:00:00,11.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-17 00:00:00,10.3,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-18 00:00:00,9.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-19 00:00:00,9.5,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-20 00:00:00,8.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-21 00:00:00,13.0,KELOWNA CEDARCREEK,1123981,1176
-119.5415,49.78933333333333,,,BC,2004-09-22 00:00:00,13.5,KELOWNA CEDARCREEK,1123981,1176
