Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,46.0,,2018-05-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.9,33.0,,2018-05-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.0,35.0,,2018-05-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.3,33.0,,2018-05-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.1,50.0,,2018-05-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.9,50.0,,2018-05-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.1,35.0,,2018-05-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.4,0.0,,2018-05-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.7,63.0,,2018-05-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,56.0,,2018-05-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,80.0,,2018-05-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.4,48.0,,2018-05-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.5,46.0,,2018-05-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.0,35.0,,2018-05-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.5,44.0,,2018-06-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.4,59.0,,2018-06-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.4,37.0,,2018-06-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,61.0,,2018-06-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.2,48.0,,2018-06-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,50.0,,2018-06-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.9,37.0,,2018-06-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.5,39.0,,2018-06-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.7,70.0,,2018-06-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,44.0,,2018-06-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.3,32.0,,2018-06-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.0,35.0,,2018-06-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.0,35.0,,2018-06-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.0,0.0,,2018-06-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.2,0.0,,2018-06-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,20.2,0.0,,2018-06-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,22.1,33.0,,2018-06-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.5,0.0,,2018-06-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,20.7,44.0,,2018-06-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.9,46.0,,2018-06-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.3,43.0,,2018-06-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.6,57.0,,2018-06-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.4,69.0,,2018-06-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.7,46.0,,2018-06-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.7,37.0,,2018-06-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.0,56.0,,2018-06-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.4,52.0,,2018-07-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,33.0,,2018-07-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.6,0.0,,2018-07-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.6,44.0,,2018-07-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.7,33.0,,2018-07-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.2,44.0,,2018-07-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.5,44.0,,2018-07-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.7,48.0,,2018-07-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.1,46.0,,2018-07-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.0,46.0,,2018-07-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.3,43.0,,2018-07-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.8,43.0,,2018-07-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.0,43.0,,2018-07-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.8,39.0,,2018-07-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.0,0.0,,2018-07-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.0,0.0,,2018-07-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,20.8,0.0,,2018-07-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,20.7,65.0,,2018-07-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.9,33.0,,2018-07-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.0,0.0,,2018-08-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.9,33.0,,2018-08-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.0,48.0,,2018-08-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.2,33.0,,2018-08-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.6,33.0,,2018-08-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,20.0,65.0,,2018-08-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.5,50.0,,2018-08-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.2,52.0,,2018-08-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,21.6,35.0,,2018-08-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.8,43.0,,2018-08-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.5,0.0,,2018-08-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.4,0.0,,2018-08-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.2,46.0,,2018-08-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,23.2,70.0,,2018-08-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.7,48.0,,2018-08-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.1,33.0,,2018-08-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.5,54.0,,2018-08-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.4,0.0,,2018-08-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.1,0.0,,2018-08-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.0,46.0,,2018-08-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.1,44.0,,2018-08-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.0,32.0,,2018-08-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.9,0.0,,2018-08-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.6,41.0,,2018-08-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.5,39.0,,2018-08-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.5,39.0,,2018-08-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.4,50.0,,2018-08-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.0,44.0,,2018-08-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.3,44.0,,2018-08-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.7,52.0,,2018-08-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.5,44.0,,2018-09-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.6,41.0,,2018-09-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.3,33.0,,2018-09-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.8,37.0,,2018-09-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.4,0.0,,2018-09-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.9,0.0,,2018-09-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.6,0.0,,2018-09-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.2,41.0,,2018-09-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.8,0.0,,2018-09-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.6,0.0,,2018-09-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.2,0.0,,2018-09-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,0.0,,2018-09-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.2,0.0,,2018-09-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.6,0.0,,2018-09-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.7,0.0,,2018-09-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.8,46.0,,2018-09-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.4,35.0,,2018-09-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.6,56.0,,2018-09-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.9,43.0,,2018-09-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.2,0.0,,2018-09-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,0.0,,2018-09-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.8,32.0,,2018-09-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.3,0.0,,2018-09-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.9,0.0,,2018-10-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.3,43.0,,2018-10-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.5,0.0,,2018-10-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.9,35.0,,2018-10-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.0,0.0,,2018-10-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,33.0,,2018-10-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.3,0.0,,2018-10-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.9,0.0,,2018-10-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.9,54.0,,2018-10-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,50.0,,2018-10-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.7,0.0,,2018-10-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.0,74.0,,2018-10-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.2,63.0,,2018-10-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.0,59.0,,2018-10-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,14.9,56.0,,2018-10-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.3,48.0,,2018-10-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.4,33.0,,2018-10-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.2,76.0,,2018-10-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.5,0.0,,2018-10-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.1,0.0,,2018-10-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,0.0,,2018-10-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.4,32.0,,2018-10-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.3,56.0,,2018-10-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.1,65.0,,2018-10-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.8,0.0,,2018-10-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.9,32.0,,2018-10-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.3,54.0,88.0,2018-10-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.3,37.0,96.0,2018-10-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,,96.0,2018-11-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.1,,98.0,2018-11-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.5,,96.0,2018-11-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.3,,93.0,2018-11-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.9,,90.0,2018-11-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.8,,90.0,2018-11-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,,,2018-11-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.7,,90.0,2018-11-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.1,46.0,95.0,2018-11-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.6,,98.0,2018-11-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.2,,96.0,2018-11-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.2,35.0,92.0,2018-11-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.0,45.0,80.0,2018-11-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.7,45.0,90.0,2018-11-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.3,41.0,95.0,2018-11-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-17.2,,89.0,2018-11-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.8,55.0,88.0,2018-11-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.6,55.0,90.0,2018-11-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,,92.0,2018-11-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.3,,92.0,2018-11-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.2,,90.0,2018-11-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.8,54.0,94.0,2018-11-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.9,,95.0,2018-11-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.1,,90.0,2018-11-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.1,,94.0,2018-11-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,,93.0,2018-11-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.6,,98.0,2018-11-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.1,,97.0,2018-11-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,,98.0,2018-11-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.8,,96.0,2018-11-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.9,,98.0,2018-12-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.1,,93.0,2018-12-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.9,32.0,91.0,2018-12-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.2,48.0,79.0,2018-12-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.0,,89.0,2018-12-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.8,,86.0,2018-12-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.1,,86.0,2018-12-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.6,,88.0,2018-12-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.8,,93.0,2018-12-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.3,68.0,90.0,2018-12-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.0,67.0,69.0,2018-12-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,78.0,66.0,2018-12-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.2,78.0,83.0,2018-12-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.0,32.0,97.0,2018-12-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.4,41.0,94.0,2018-12-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.2,,86.0,2018-12-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.4,,97.0,2018-12-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.6,,93.0,2018-12-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.2,55.0,90.0,2018-12-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.0,37.0,94.0,2018-12-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.3,48.0,91.0,2018-12-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-18.3,,86.0,2018-12-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.5,,87.0,2018-12-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.6,,87.0,2018-12-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.9,32.0,85.0,2018-12-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.3,,83.0,2018-12-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.3,,88.0,2018-12-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-18.2,,84.0,2018-12-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.1,41.0,88.0,2018-12-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.1,41.0,87.0,2018-12-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.5,54.0,87.0,2018-12-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.8,74.0,70.0,2019-01-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,81.0,66.0,2019-01-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.3,33.0,87.0,2019-01-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.5,,91.0,2019-01-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.2,,95.0,2019-01-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.0,37.0,95.0,2019-01-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-22.2,33.0,80.0,2019-01-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-26.6,,80.0,2019-01-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-20.3,,81.0,2019-01-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.9,,81.0,2019-01-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.5,,88.0,2019-01-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.4,,94.0,2019-01-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.0,,99.0,2019-01-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.6,39.0,96.0,2019-01-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.7,,94.0,2019-01-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.8,,92.0,2019-01-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.3,,82.0,2019-01-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.8,,82.0,2019-01-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.8,,85.0,2019-01-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.6,45.0,87.0,2019-01-20 00:00:00,1638
