Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-32.4,,73.0,2021-12-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.4,35.0,73.0,2021-12-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.4,33.0,73.0,2021-12-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.3,43.0,75.0,2022-01-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.8,35.0,74.0,2022-01-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.5,38.0,69.0,2022-01-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-36.1,35.0,70.0,2022-01-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-35.8,,70.0,2022-01-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.6,32.0,77.0,2022-01-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.6,,77.0,2022-01-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.3,,75.0,2022-01-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.5,,75.0,2022-01-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,,79.0,2022-01-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.6,,83.0,2022-01-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.8,,88.0,2022-01-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,,85.0,2022-01-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.7,45.0,94.0,2022-01-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,,81.0,2022-01-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,,82.0,2022-01-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.8,35.0,78.0,2022-01-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-01-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.5,46.0,78.0,2022-01-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,63.0,80.0,2022-01-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.0,44.0,76.0,2022-01-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.9,,80.0,2022-01-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,,79.0,2022-01-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,42.0,84.0,2022-01-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,52.0,88.0,2022-01-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.0,47.0,94.0,2022-01-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.0,,92.0,2022-01-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.5,34.0,88.0,2022-01-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.2,,81.0,2022-01-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.0,,80.0,2022-01-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.2,33.0,79.0,2022-01-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.7,37.0,79.0,2022-02-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.9,,76.0,2022-02-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,,75.0,2022-02-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.1,,76.0,2022-02-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.3,,81.0,2022-02-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.1,31.0,88.0,2022-02-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.4,48.0,85.0,2022-02-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.0,42.0,75.0,2022-02-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.8,34.0,81.0,2022-02-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.0,,81.0,2022-02-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.8,,81.0,2022-02-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.4,37.0,82.0,2022-02-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.6,,81.0,2022-02-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.1,38.0,80.0,2022-02-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.0,46.0,79.0,2022-02-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.6,,77.0,2022-02-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.3,41.0,76.0,2022-02-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.1,39.0,78.0,2022-02-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.5,33.0,78.0,2022-02-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.9,,78.0,2022-02-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.2,,79.0,2022-02-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.7,41.0,79.0,2022-02-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.4,42.0,84.0,2022-02-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.5,,90.0,2022-02-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.4,,90.0,2022-02-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.7,,80.0,2022-02-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,,76.0,2022-02-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-33.4,,74.0,2022-02-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.8,,76.0,2022-03-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.0,,77.0,2022-03-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.7,,80.0,2022-03-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,,91.0,2022-03-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.0,,90.0,2022-03-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.6,55.0,91.0,2022-03-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,65.0,92.0,2022-03-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,40.0,80.0,2022-03-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,38.0,82.0,2022-03-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.0,36.0,71.0,2022-03-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.8,,80.0,2022-03-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.1,,80.0,2022-03-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.2,38.0,72.0,2022-03-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.1,,79.0,2022-03-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,,85.0,2022-03-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,,89.0,2022-03-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.1,,92.0,2022-03-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.7,,91.0,2022-03-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.2,,95.0,2022-03-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.3,,94.0,2022-03-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.7,37.0,94.0,2022-03-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,41.0,84.0,2022-03-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.5,37.0,87.0,2022-03-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.7,42.0,80.0,2022-03-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.5,34.0,79.0,2022-03-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.2,,88.0,2022-03-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,,90.0,2022-03-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.8,,87.0,2022-03-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.4,32.0,92.0,2022-03-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.1,,89.0,2022-03-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.3,42.0,89.0,2022-03-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.4,,80.0,2022-04-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,,85.0,2022-04-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,39.0,86.0,2022-04-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.4,36.0,90.0,2022-04-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.7,,88.0,2022-04-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.3,,92.0,2022-04-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,31.0,63.0,2022-04-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.5,33.0,100.0,2022-04-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.5,46.0,96.0,2022-04-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.2,49.0,82.0,2022-04-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,39.0,81.0,2022-04-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.2,,81.0,2022-04-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,,82.0,2022-04-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.2,,80.0,2022-04-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.9,31.0,74.0,2022-04-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.5,32.0,75.0,2022-04-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.3,,83.0,2022-04-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.4,,70.0,2022-04-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.7,,80.0,2022-04-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.1,,80.0,2022-04-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-04-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.8,,80.0,2022-04-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.6,101.0,90.0,2022-04-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.4,45.0,78.0,2022-04-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.1,47.0,72.0,2022-04-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,,75.0,2022-04-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.8,,85.0,2022-04-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.6,36.0,86.0,2022-04-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.1,35.0,92.0,2022-04-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.0,,93.0,2022-04-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.9,,90.0,2022-05-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.9,64.0,77.0,2022-05-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.7,49.0,73.0,2022-05-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.8,42.0,100.0,2022-05-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.2,31.0,90.0,2022-05-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.4,41.0,100.0,2022-05-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.5,50.0,100.0,2022-05-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.3,48.0,100.0,2022-05-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.5,49.0,95.0,2022-05-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.4,,91.0,2022-05-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.6,,94.0,2022-05-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-05-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.8,33.0,79.0,2022-05-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.0,35.0,80.0,2022-05-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.9,37.0,87.0,2022-05-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.5,36.0,86.0,2022-05-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.7,32.0,97.0,2022-05-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.1,,93.0,2022-05-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.4,31.0,74.0,2022-05-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.0,37.0,66.0,2022-05-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.4,,91.0,2022-06-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,35.0,77.0,2022-06-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,31.0,75.0,2022-06-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,36.0,64.0,2022-06-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.3,43.0,51.0,2022-06-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,35.0,67.0,2022-06-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.2,,69.0,2022-06-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.3,,90.0,2022-06-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.7,43.0,75.0,2022-06-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,40.0,78.0,2022-06-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.0,,98.0,2022-06-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.1,31.0,76.0,2022-06-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,,87.0,2022-06-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-16 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-06-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,33.0,,2022-06-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.7,37.0,75.0,2022-06-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,46.0,84.0,2022-06-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.6,,87.0,2022-06-23 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.5,42.0,76.0,2022-06-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.1,36.0,77.0,2022-06-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,38.0,91.0,2022-06-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,,98.0,2022-06-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.8,,81.0,2022-06-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,,98.0,2022-06-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.4,,78.0,2022-06-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,,97.0,2022-07-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.0,,82.0,2022-07-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.0,48.0,88.0,2022-07-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,41.0,93.0,2022-07-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,33.0,70.0,2022-07-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,31.0,,2022-07-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.5,31.0,81.0,2022-07-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.7,38.0,71.0,2022-07-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,45.0,100.0,2022-07-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.8,,100.0,2022-07-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,34.0,,2022-07-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-12 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-13 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-14 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-15 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-17 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-18 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-19 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-20 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-21 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-22 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-24 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,32.0,,2022-07-25 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.2,36.0,99.0,2022-07-26 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.3,34.0,99.0,2022-07-27 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.5,,99.0,2022-07-28 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.7,,98.0,2022-07-29 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-30 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-07-31 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,39.0,,2022-08-01 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.2,,98.0,2022-08-02 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,49.0,87.0,2022-08-03 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,,91.0,2022-08-04 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,,80.0,2022-08-05 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-08-06 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,,,2022-08-07 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,52.0,,2022-08-08 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.4,40.0,95.0,2022-08-09 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.9,45.0,81.0,2022-08-10 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,33.0,78.0,2022-08-11 00:00:00,1992
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.7,,93.0,2022-08-12 00:00:00,1992
