Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.6,52.0,,2017-02-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,44.0,,2017-02-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.7,33.0,,2017-02-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.5,0.0,,2017-02-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,0.0,,2017-02-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.7,39.0,,2017-02-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.1,0.0,,2017-02-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.1,32.0,,2017-02-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.0,33.0,,2017-02-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.8,50.0,,2017-02-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.5,0.0,,2017-02-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-02-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-13.4,0.0,,2017-03-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.9,0.0,,2017-03-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.6,46.0,,2017-03-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.8,52.0,,2017-03-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.5,0.0,,2017-03-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.3,0.0,,2017-03-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.8,0.0,,2017-03-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.6,0.0,,2017-03-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20.3,0.0,,2017-03-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.9,35.0,,2017-03-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.0,0.0,,2017-03-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.4,33.0,,2017-03-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.6,0.0,,2017-03-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.0,33.0,,2017-03-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.2,39.0,,2017-03-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,0.0,,2017-03-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.9,32.0,,2017-03-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,78.0,,2017-03-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,57.0,,2017-03-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.6,39.0,,2017-03-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.2,63.0,,2017-03-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.8,0.0,,2017-03-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.0,0.0,,2017-03-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,41.0,,2017-03-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.6,44.0,,2017-03-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.1,32.0,,2017-03-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,0.0,,2017-03-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,0.0,,2017-03-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,0.0,,2017-03-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.8,0.0,,2017-03-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.6,0.0,,2017-03-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.0,37.0,,2017-04-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,61.0,,2017-04-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,43.0,,2017-04-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.6,37.0,,2017-04-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.0,37.0,,2017-04-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.3,33.0,,2017-04-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.9,41.0,,2017-04-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.0,0.0,,2017-04-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.9,0.0,,2017-04-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.3,0.0,,2017-04-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.1,37.0,,2017-04-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.8,43.0,,2017-04-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.8,46.0,,2017-04-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.1,41.0,,2017-04-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,37.0,,2017-04-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.7,0.0,,2017-04-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,,,2017-04-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.2,0.0,,2017-04-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.7,0.0,,2017-04-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-04-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-04-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.1,43.0,,2017-04-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.9,35.0,,2017-04-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.3,0.0,,2017-04-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.4,0.0,,2017-04-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,39.0,,2017-04-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.5,32.0,,2017-04-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.6,0.0,,2017-04-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.0,32.0,,2017-04-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.3,54.0,,2017-04-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.7,39.0,,2017-05-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.4,57.0,,2017-05-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-05-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,0.0,,2017-05-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,33.0,,2017-05-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.4,78.0,,2017-05-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,54.0,,2017-05-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,39.0,,2017-05-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,0.0,,2017-05-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,39.0,,2017-05-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,46.0,,2017-05-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,50.0,,2017-05-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.1,39.0,,2017-05-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,44.0,,2017-05-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,39.0,,2017-05-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.6,35.0,,2017-05-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.9,32.0,,2017-05-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.4,32.0,,2017-05-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,56.0,,2017-05-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.4,43.0,,2017-05-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.6,41.0,,2017-05-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.2,32.0,,2017-05-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.6,0.0,,2017-05-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.3,74.0,,2017-05-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,48.0,,2017-05-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,50.0,,2017-05-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,46.0,,2017-05-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.4,0.0,,2017-05-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.9,33.0,,2017-05-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,43.0,,2017-05-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.9,0.0,,2017-05-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.3,39.0,,2017-06-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,67.0,,2017-06-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,37.0,,2017-06-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,33.0,,2017-06-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,37.0,,2017-06-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,35.0,,2017-06-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.9,41.0,,2017-06-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,44.0,,2017-06-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.4,43.0,,2017-06-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.9,33.0,,2017-06-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,35.0,,2017-06-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,37.0,,2017-06-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,0.0,,2017-06-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.5,0.0,,2017-06-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.2,0.0,,2017-06-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,0.0,,2017-06-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.7,54.0,,2017-06-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.0,56.0,,2017-06-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.0,0.0,,2017-06-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,74.0,,2017-06-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,69.0,,2017-06-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.0,48.0,,2017-06-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,35.0,,2017-06-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,37.0,,2017-06-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.0,39.0,,2017-06-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.7,87.0,,2017-06-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.0,72.0,,2017-06-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.4,46.0,,2017-06-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,0.0,,2017-06-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.6,46.0,,2017-06-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,0.0,,2017-07-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-07-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,46.0,,2017-07-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.4,35.0,,2017-07-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-07-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.1,0.0,,2017-07-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.2,0.0,,2017-07-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.0,44.0,,2017-07-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.1,32.0,,2017-07-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,0.0,,2017-07-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.3,0.0,,2017-07-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,0.0,,2017-07-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.5,46.0,,2017-07-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,0.0,,2017-07-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.9,0.0,,2017-07-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,50.0,,2017-07-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.6,57.0,,2017-07-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,39.0,,2017-07-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,0.0,,2017-07-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.3,54.0,,2017-07-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,43.0,,2017-07-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.1,0.0,,2017-07-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,57.0,,2017-07-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,52.0,,2017-07-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,0.0,,2017-07-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.2,0.0,,2017-07-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.1,80.0,,2017-07-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,0.0,,2017-07-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.3,46.0,,2017-07-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,0.0,,2017-07-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,0.0,,2017-07-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.9,0.0,,2017-08-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,0.0,,2017-08-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.3,50.0,,2017-08-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.0,32.0,,2017-08-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,0.0,,2017-08-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,0.0,,2017-08-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.1,0.0,,2017-08-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.2,0.0,,2017-08-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-08-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.9,52.0,,2017-08-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.2,0.0,,2017-08-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.8,43.0,,2017-08-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,39.0,,2017-08-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,39.0,,2017-08-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,46.0,,2017-08-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,,,2017-08-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.3,35.0,,2017-08-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,57.0,,2017-08-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,50.0,,2017-08-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,46.0,,2017-08-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,32.0,,2017-08-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.9,0.0,,2017-08-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.5,61.0,,2017-08-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.5,95.0,,2017-08-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,39.0,,2017-08-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,0.0,,2017-08-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,0.0,,2017-08-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,,,2017-08-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,35.0,,2017-08-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,0.0,,2017-08-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,32.0,,2017-08-31 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,33.0,,2017-09-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,,,2017-09-02 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.4,37.0,,2017-09-03 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,,,2017-09-04 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-09-05 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,0.0,,2017-09-06 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0.0,,2017-09-07 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.2,54.0,,2017-09-08 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,0.0,,2017-09-09 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,61.0,,2017-09-10 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,33.0,,2017-09-11 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,0.0,,2017-09-12 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.6,32.0,,2017-09-13 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.9,35.0,,2017-09-14 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.3,0.0,,2017-09-15 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.2,41.0,,2017-09-16 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.8,0.0,,2017-09-17 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.0,35.0,,2017-09-18 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.5,54.0,,2017-09-19 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.9,41.0,,2017-09-20 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,39.0,,2017-09-21 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,0.0,,2017-09-22 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.9,0.0,,2017-09-23 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,0.0,,2017-09-24 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,0.0,,2017-09-25 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,44.0,,2017-09-26 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.5,35.0,,2017-09-27 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,35.0,,2017-09-28 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.0,0.0,,2017-09-29 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.0,39.0,,2017-09-30 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,56.0,,2017-10-01 00:00:00,2462
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.2,48.0,,2017-10-02 00:00:00,2462
